id	x0	y0	x1	y1	target
0	0.4870993824457623	0.6926891695786488	0.7758304552085307	0.2844804391217159	2
1	0.36067667266976067	0.019979087464256216	0.8465590087462805	0.13795516761961582	0
2	0.24966792007615207	0.4169845371374531	0.3110353812843842	0.913204281509698	0
3	0.15085863063691932	0.6616959144861996	0.09782157853083914	0.16451680078179526	0
4	0.5782360503776701	0.41249255894322945	0.8007609780408266	0.8602454557161113	0
5	0.8474703663493103	0.37968540737048284	0.5445751004168756	0.7774974960200357	0
6	0.7763915877247212	0.7809735952370565	0.8579577886703376	0.28767150233322597	0
7	0.08318403746972053	0.9560944048410396	0.5831779627775042	0.9585590864258251	0
8	0.5252364660555893	0.027078453968751	0.7659526981858058	0.46532004896976376	0
9	0.06662506950620334	0.07901455652524877	0.547446334593074	0.21616743123176443	0
10	0.8786264078465059	0.8086731664951925	0.3986244832455409	0.6686797652958165	0
11	0.924893737121931	0.6449700614385206	0.47316906289062405	0.8593174866402703	0
12	0.1872178808788575	0.964209913044844	0.4333183903028489	0.5289691299589159	0
13	0.18580610992321556	0.8420351671015396	0.10088045478294005	0.34930031639682735	0
14	0.5094661790922821	0.29936886624216663	0.017058106141999374	0.38616915249393535	0
15	0.9780736072455064	0.9453422710185209	0.8679907293633394	0.4576110335555305	0
16	0.00856592384542558	0.36490442977080184	0.22491842243646848	0.8156722151696841	0
17	0.6951432466064055	0.2917330986907357	0.680346771341167	0.7915141150566288	0
18	0.05733252303809708	0.6173851373677531	0.33148696962158797	0.1992471943172572	0
19	0.49538429444558824	0.5455952190267491	0.7262179545962736	0.9891217924599965	0
20	0.9959969565128816	0.02301937809596094	0.9971208498227121	0.5230181149581936	0
21	0.6091236429712834	0.042347658546247606	0.1094146319891185	0.025291740417147164	0
22	0.6051961336975012	0.9127739741699632	0.18028349495937157	0.6492417191410964	0
23	0.5229689494045877	0.19961093641840877	0.6585527530530884	0.6808770085533608	0
24	0.9304115514919328	0.26617786959491535	0.4361200628783183	0.1908391392888033	1
25	0.29726517201390307	0.32428245882519535	0.3922799250137367	0.8151716486760012	0
26	0.03323902250544365	0.7679863195328556	0.048184079923106235	0.26820972418371086	0
27	0.0019561882888778637	0.9948065141593952	0.28097625099603096	0.5798995310813849	0
28	0.3551958860553203	0.4395730451238389	0.8081578281092325	0.6512933300536212	0
29	0.10903217946683541	0.2523384875207543	0.5454455190433343	0.00832333012333461	3
