id	x0	y0	x1	y1	target
0	0.7842950555856767	0.47910802349825643	0.28892269887347805	0.4112388242588213	0
1	0.19520359748275692	0.10017122838191882	0.6476388228556808	0.31301475504352905	0
2	0.9976431168612195	0.41165889968439595	0.5713742020213045	0.15032613816911766	0
3	0.29818175573568706	0.30359197666304594	0.731078259632561	0.05339082376029888	0
4	0.670901312800564	0.00389710975824506	0.2853393651645383	0.3222396682312122	0
5	0.6357561675907861	0.3352823569489674	0.8764561085842619	0.7735328999101112	0
6	0.7058362499007595	0.9567573203315689	0.205884964686458	0.9497778925206299	0
7	0.03868448738395108	0.507549685426555	0.3625514051593786	0.12661633223909194	0
8	0.5399777639527561	0.012062240596998411	0.9890561356225449	0.23189994459340374	0
9	0.9924145388249084	0.032252685945584225	0.4927721022595868	0.013346719081425432	0
10	0.46792526390613864	0.9930721372233674	0.010230242890462177	0.791788089824028	0
11	0.9956767280761327	0.8000918114802621	0.5115401640926092	0.9250389499598114	0
12	0.25615757369977843	0.45573244539055713	0.6414425556309887	0.7744101551511662	0
13	0.35969756497851657	0.6832123750980217	0.4380368899081335	0.18938755780997577	1
14	0.2143629090226947	0.6967601497642663	0.6687701270575351	0.9053604378701002	0
15	0.4920866288706124	0.8720671469762358	0.005957593820333229	0.9890225285586345	3
16	0.011010034546033241	0.8095384727800717	0.05423170123559604	0.31141008819575966	0
17	0.6090275298968555	0.06700565365168674	0.11306128484877156	0.0036220297973821453	0
18	0.43335446575796666	0.7298623306017183	0.9118085531694939	0.8750576688161481	0
19	0.32919571085025473	0.9542920365462967	0.02284563508498999	0.559134307179128	0
20	0.4862817780117595	0.6342566533762639	0.8717661207421254	0.9526931800338347	0
21	0.45502930761610916	0.3274397115098313	0.005932023012095611	0.10764064654070624	0
22	0.8218758525968576	0.9071874620049905	0.3294028503199856	0.820756321619108	0
23	0.0718422136503427	0.629730890550603	0.10800187510205796	0.1310401257637491	0
24	0.13240949107991296	0.2786366392944435	0.1103363138178801	0.7781491765200459	0
25	0.71151140310075	0.7324052211067233	0.7974136923834382	0.2398396958250677	0
26	0.5277176924462861	0.1607691986763391	0.163970005400295	0.5038254916789477	0
27	0.3488207776897395	0.06668878592384844	0.00444251067735571	0.42918514343595826	2
28	0.017345510360528005	0.7155948365944068	0.4770230096839865	0.5188803312427887	0
29	0.08904932215588003	0.0466700546396058	0.30992109748676355	0.4952407389940158	0
