id	x0	y0	x1	y1	target
0	0.06613729408730479	0.4346848804128747	0.35273173994592605	0.024973245719655618	0
1	0.11320863155832653	0.2912218641765407	0.3444845006148438	0.7345180094250108	0
2	0.974982622284146	0.3120480464020235	0.49310224956767157	0.17866399041844033	1
3	0.4878277731329701	0.15518742678498754	0.7501115956588431	0.5808718127345034	0
4	0.9707130082781892	0.6858027165955571	0.7812832113042196	0.22307563502543698	0
5	0.38691594811519286	0.09137605918709799	0.021761189210163512	0.4329342563497629	0
6	0.7798848148202946	0.7558096990652146	0.6430640382896482	0.27489382793019895	0
7	0.03858306185889853	0.19259843338870197	0.019140829417661105	0.6922202899939759	0
8	0.017457548132131934	0.7556430826248461	0.3474639034371405	0.38001586654711783	0
9	0.3062823128341584	0.991534159085458	6.519326201323283E-4	0.5958195261866607	0
10	0.9978272918298405	0.9611476708407999	0.9377666428601261	0.46476805961030554	0
11	0.3247803648312838	0.45986964851853007	0.10345650975898471	0.011521846944867908	0
12	0.9902224276457313	0.8331152863940137	0.49365199960995076	0.8915773253625756	3
13	0.542304544440765	0.350821101041943	0.06989511467530887	0.18702448731419652	0
14	0.7370003482895482	0.09409124094126498	0.9160165236293962	0.5609458317580339	0
15	0.9773164240425605	0.05719652524306565	0.5659186249161601	0.34136522667577796	0
16	0.8012579870683585	0.5959079620637417	0.3739781373473407	0.8555845494226801	0
17	0.615915941006515	0.024934719363532892	0.8465850597267986	0.46854688969794533	0
18	0.9404249176488504	0.5069498211822063	0.500852952773932	0.7452279941146083	0
19	0.10073633155258935	0.06483691591217813	0.27816250809487797	0.5322980927788615	0
20	0.1784236101074377	0.002122723285870043	0.671658213280723	0.08409604963348061	0
21	0.07717592351713644	0.6455561603869425	0.25939375697853084	0.1799418767050139	0
22	0.7370232257080467	0.9966972984603282	0.2461976644696639	0.9013543992227524	0
23	0.49448109545334196	0.6649012415938347	0.11555115663459692	0.3386925638018082	0
24	0.48238795995055117	0.9954568174991307	0.9823870508384676	0.9964102907589445	0
25	0.49823799861875084	0.44780644645808887	0.13646068454308624	0.1026728853253038	0
26	0.6004756140919584	0.6184873733236345	0.8841504264616887	0.2067488630686447	2
27	0.1402158671374986	0.9671639004777363	0.1511130251050746	0.46728266263395624	0
28	0.3826117828778658	0.9060215585388448	0.8741871190616056	0.8146230418340142	0
29	0.5844876384799143	0.4769801867831775	0.5919450508754605	0.9769245706903904	0
