id	x0	y0	x1	y1	target
0	0.013057683819198307	0.2689914913225212	0.5037176445969955	0.17280000058903414	2
1	0.9881089220535092	0.8764758377750026	0.9593062082621627	0.37730612347108594	0
2	0.41285162221841576	0.9026583544951385	0.9066956079325252	0.9808767524204509	0
3	0.04793605640302743	0.19448190564337428	0.13678890189222695	0.686523745173787	0
4	0.429703387255427	0.7602879262686876	0.18097635163847278	0.32654276865513865	0
5	0.003221485553989434	0.44359582587413615	0.23825929193150602	0.002282751545666928	0
6	0.07809231351196917	0.9095144468439609	0.31796388110289525	0.47080995511693086	0
7	0.8670419251845345	0.9638925309433259	0.5577542216810236	0.5710298113305785	0
8	0.3228470712696955	0.34272106549796544	0.09314705274019174	0.7868358045998619	0
9	0.20027950695258903	0.9447658360435938	0.6416208398796922	0.7097810964324269	0
10	0.3446565436709965	0.8310513631482176	0.8423790022125122	0.8787205802950216	0
11	0.385168216020772	0.23582518583961692	0.34064538259245636	0.7338389580422684	0
12	0.6620141201422207	0.5740975469153542	0.34777926824959526	0.1851805148172217	0
13	0.02871543500806209	0.9765348159643256	0.4462901276098632	0.7015232233022864	0
14	0.7187487698798654	0.0770245967664546	0.2212329715012835	0.1268044156062441	0
15	0.6326770418856302	0.7021589591255136	0.2935252234263345	0.33476809909256067	0
16	0.5735376907141723	0.8946453022497771	0.0799611035576755	0.9745336781936222	3
17	0.8637506717716558	0.8595826295426735	0.3661042574514687	0.9080392731971884	0
18	0.5235167624310555	0.20296110301866613	0.9914870731222898	0.02688217664884282	0
19	0.3831935478100005	0.4436299139546833	0.04183980943247578	0.0782840158037825	0
20	0.1168266668189995	0.719137196898696	0.3651082181824005	0.28513688439583296	0
21	0.7965361055751673	0.21693399252615708	0.3190732656867047	0.06851149919834555	0
22	0.997287698452407	0.0025005931483874366	0.6862280109173234	0.39396179274622267	0
23	0.77257818902211	0.6928451601438784	0.2998276033345673	0.8556545079470234	0
24	0.4455189983070637	0.03337906016972181	0.137568939856126	0.42729118425333523	0
25	0.22036311491536403	0.004838509989598611	0.7203247091568397	0.01103562895909988	0
26	0.341828673603884	0.07300781709201656	0.836821667425355	0.0024249858392450807	0
27	0.6751367332538275	0.8993699094801444	0.175929095870592	0.9275076915222322	0
28	0.4842784494215171	0.10615894166434861	0.06917035609160013	0.3848797174454176	1
29	0.14693867674686495	0.2023248335026625	0.24065335157040152	0.69346387666938	0
