absolute_gain	relative_gain
0.06728569172684079	-1.0
0.06725011031065442	-1.0
0.06717565112625373	-1.0
0.0663569559160625	-1.0
0.0654632259407158	-1.0
0.06546178457546276	-1.0
0.0649008476658095	-1.0
0.06412791466409606	-1.0
0.06397832569068829	-1.0
0.06313908220538611	-1.0
0.06298060509380493	-1.0
0.06262276842173886	-1.0
0.06121096003778759	-1.0
0.06102580353562009	-1.0
0.060748227937227006	-1.0
0.06053847537071705	-1.0
0.060452229891639786	-1.0
0.059276121973599216	-1.0
0.05892619300312957	-1.0
0.05871934409482377	-1.0
0.058534499258449335	-1.0
0.05840144710374856	-1.0
0.05780549275906316	-1.0
0.05682403245643752	-1.0
0.05679251768351845	-1.0
0.05564890250650012	-1.0
0.05547537871635072	-1.0
0.05531743010600498	-1.0
0.05531661082250794	-1.0
0.05515745722987919	-1.0
0.05511525378867388	-1.0
0.054702817188581054	-1.0
0.05457630492570864	-1.0
0.054433864300948154	-1.0
0.05439226126463681	-1.0
0.05403438185373649	-1.0
0.054022620650615916	-1.0
0.0534718364899629	-1.0
0.053459871934155245	-1.0
0.05339688841994317	-1.0
0.05325645889256231	-1.0
0.05269476101642556	-1.0
0.05227886823426375	-1.0
0.05199402754415394	-1.0
0.05191220463411622	-1.0
0.05173058640495909	-1.0
0.051215194016544674	-1.0
0.050942282906367375	-1.0
0.05061023602021181	-1.0
0.05024952770319013	-1.0
0.050208308262013945	-1.0
0.05012597913850514	-1.0
0.05002664031037429	-1.0
0.050024573717779686	-1.0
0.050001421050199224	-1.0
0.0493510319065551	-1.0
0.049118252353238856	-1.0
0.04889008331146272	-1.0
0.048719032931799466	-1.0
0.04796007661010582	-1.0
0.04681987934835774	-1.0
0.04650568517230991	-1.0
0.04636380379823657	-1.0
0.046012258298398945	-1.0
0.04514270989500635	-1.0
0.04511061647429021	-1.0
0.04486185681478272	-1.0
0.04482769230281086	-1.0
0.04461290710874982	-1.0
0.04413849799464398	-1.0
0.04358179241417115	-1.0
0.04337223456764916	-1.0
0.04333646509002831	-1.0
0.04300710001749769	-1.0
0.042408922271392924	-1.0
0.04197056541787492	-1.0
0.041352096277812556	-1.0
0.041011795278928675	-1.0
0.040970152846446395	-1.0
0.040753501984799656	-1.0
0.040340407611388185	-1.0
0.04028345242418313	-1.0
0.03968878512124818	-1.0
0.03957876801219995	-1.0
0.03924474627672059	-1.0
0.039189384837086894	-1.0
0.03896717130636862	-1.0
0.038674034558074055	-1.0
0.03836542225105177	-1.0
0.038326643835531304	-1.0
0.03827614337495622	-1.0
0.03771467706895176	-1.0
0.03741945915319189	-1.0
0.03734382322152435	-1.0
0.03693964428785573	-1.0
0.03693508069431978	-1.0
0.036848600246132346	-1.0
0.03679920239860446	-1.0
0.03677697558270343	-1.0
0.036713928471556134	-1.0
0.03663191812291117	-1.0
0.03598312345081295	-1.0
0.0353361203563215	-1.0
0.03533424480656305	-1.0
0.03495363298154697	-1.0
0.034662853989820275	-1.0
0.03459158645676841	-1.0
0.033856247296005115	-1.0
0.03379057508961231	-1.0
0.03317905886775108	-1.0
0.03278443695028621	-1.0
0.032705808113570156	-1.0
0.03247725200455942	-1.0
0.032398908321238484	-1.0
0.032397503099606095	-1.0
0.032074035677434276	-1.0
0.032008536767280105	-1.0
0.03176336541064412	-1.0
0.0313727686755817	-1.0
0.030704049040690462	-1.0
0.03041048319096895	-1.0
0.03028190200505898	-1.0
0.029455821805912885	-1.0
0.029320337083025616	-1.0
0.02927736870988018	-1.0
0.029268461277004887	-1.0
0.028802269681279413	-1.0
0.028770242183173922	-1.0
0.028252797829223297	-1.0
0.028018285994872827	-1.0
0.02769194815090742	-1.0
0.027687296999271638	-1.0
0.02696125271013372	-1.0
0.026851875954011117	-1.0
0.026750331660855275	-1.0
0.026491449712804316	-1.0
0.026455192301691965	-1.0
0.025761867602861033	-1.0
0.025579192920294536	-1.0
0.02554118934858335	-1.0
0.02522240090003003	-1.0
0.025209630536706717	-1.0
0.025077485381901465	-1.0
0.02506688889849573	-1.0
0.02422479036231584	-1.0
0.0240566006670343	-1.0
0.02402811089022583	-1.0
0.02382453529810291	-1.0
0.02337937211998775	-1.0
0.02318621044320257	-1.0
0.023179191463527316	-1.0
0.0231627267934138	-1.0
0.021340994245517553	-1.0
0.021276615413849176	-1.0
0.020757418235275216	-1.0
0.02030582951417531	-1.0
0.02029128105338407	-1.0
0.020180582642854605	-1.0
0.019859166458501665	-1.0
0.019824269643670733	-1.0
0.019795061136277603	-1.0
0.019430039810739208	-1.0
0.018351512183440666	-1.0
0.018292407158776225	-1.0
0.01828190210902214	-1.0
0.017522035359176624	-1.0
0.017452301821287097	-1.0
0.0169432085521245	-1.0
0.01669634508043899	-1.0
0.01652080178261739	-1.0
0.01625026129592866	-1.0
0.01618288988498734	-1.0
0.01600655522227279	-1.0
0.01496638616364454	-1.0
0.014675333618831221	-1.0
0.0137115151142444	-1.0
0.013186125791919134	-1.0
0.01305732872034826	-1.0
0.01301328192183554	-1.0
0.012704852289943003	-1.0
0.012163758172670791	-1.0
0.012070565527980137	-1.0
0.011962820441104194	-1.0
0.011784456122004239	-1.0
0.01144504116998829	-1.0
0.010820830139676052	-1.0
0.009930006879481423	-1.0
0.009919245935155252	-1.0
0.009785377581733146	-1.0
0.009294719598553214	-1.0
0.009273344221789825	-1.0
0.009062803148835008	-1.0
0.008975550184600944	-1.0
0.008971735526111302	-1.0
0.008601551540882157	-1.0
0.008450033160029347	-1.0
0.008108774865386692	-1.0
0.008067404250499233	-1.0
0.007935672832629193	-1.0
0.00762665532062029	-1.0
0.007451419147273541	-1.0
0.006805325764100867	-1.0
0.006595086689606622	-1.0
0.006030231569543076	-1.0
0.005980288153339286	-1.0
0.005907581539912998	-1.0
0.0058224832751061495	-1.0
0.005780064862729639	-1.0
0.0054692603541927065	-1.0
0.005244375686407787	-1.0
0.004632335834409029	-1.0
0.004342646048550836	-1.0
0.0036859096327891416	-1.0
0.0036120402294917975	-1.0
0.0034921765797245596	-1.0
0.0027442833946623724	-1.0
0.002339799542141585	-1.0
0.0021013633762707595	-1.0
0.0014591212243179053	-1.0
5.0520432662293224E-5	-1.0
2.2772889354094605E-5	-1.0
-4.8228836501629235E-4	-1.0
-4.891469177380481E-4	-1.0
-9.366919683055919E-4	-1.0
-0.0019978499512733894	-1.0
-0.002718321184850936	-1.0
-0.002800173680205298	-1.0
-0.004071579297827421	-1.0
-0.004154074414080333	-1.0
-0.0041547802893049934	-1.0
-0.004383642094330342	-1.0
-0.004778547193016736	-1.0
-0.005110368415310429	-1.0
-0.0051804173011423815	-1.0
-0.005479967564081978	-1.0
-0.005647240072790716	-1.0
-0.0065671329149686875	-1.0
-0.007068414424006075	-1.0
-0.007143093016626356	-1.0
-0.007302837967236353	-1.0
-0.007595357669239022	-1.0
-0.008397668150360915	-1.0
-0.008552680077332453	-1.0
-0.009006698116432066	-1.0
-0.00920496043929242	-1.0
-0.010758535300970762	-1.0
-0.010976782416531106	-1.0
-0.011071120368346787	-1.0
-0.01129765200200572	-1.0
-0.011376736036504242	-1.0
-0.01158770439772372	-1.0
-0.012418082704229616	-1.0
-0.012826866562700379	-1.0
-0.013406957212426351	-1.0
-0.013495977807300719	-1.0
-0.013638549929468946	-1.0
-0.01398200903976854	-1.0
-0.014845438742335737	-1.0
-0.01500171895668434	-1.0
-0.016043076996022643	-1.0
-0.01625112369496451	-1.0
-0.016987345819299393	-1.0
-0.017443384187357913	-1.0
-0.01833344741651194	-1.0
-0.019109759631933843	-1.0
-0.019218173139135653	-1.0
-0.020001418749601596	-1.0
-0.020209876109662184	-1.0
-0.021104546723462125	-1.0
-0.02177640518493168	-1.0
-0.022507445902082757	-1.0
-0.023255321770988546	-1.0
-0.02396050046060788	-1.0
-0.024586542898226316	-1.0
-0.026540748901968003	-1.0
-0.0266349652615695	-1.0
-0.02683166083393207	-1.0
-0.027711074644995892	-1.0
-0.0281810915953844	-1.0
-0.03248165673676129	-1.0
-0.03260668708100056	-1.0
-0.032714334863739536	-1.0
-0.032731521166371125	-1.0
-0.03280222447246062	-1.0
-0.033298316978805476	-1.0
-0.033869593585349134	-1.0
-0.034147885444969495	-1.0
-0.0377070272763782	-1.0
-0.038423144113049756	-1.0
-0.03871815988323257	-1.0
-0.039218725699038115	-1.0
-0.040043091833086186	-1.0
-0.04299637332423978	-1.0
-0.043543489304869176	-1.0
-0.044694813118823506	-1.0
-0.04476833875462716	-1.0
-0.04567567734649969	-1.0
-0.04825625681948076	-1.0
-0.049602112535796605	-1.0
-0.05019007204470105	-1.0
-0.050412116301892906	-1.0
-0.05118949362243752	-1.0
-0.05562969223203662	-1.0
-0.07152860634803615	-1.0
-0.07361393867990751	-1.0
-0.07707990636758777	-1.0
-0.08519290236883142	-1.0
-0.08826012534995314	-1.0
-0.0939840412432022	-1.0
