id	x0	y0	x1	y1	target
0	0.5456548165225716	0.08027642545340481	0.06396582475921589	0.2143499695029369	0
1	0.8352175682310119	0.33668645769684585	0.36900429588788247	0.5173662426510874	0
2	0.6741602375207864	0.5901821604214254	0.9825696356717356	0.9837347530087049	0
3	0.797032036835732	0.6432014727770776	0.9792399653363193	0.177583312916957	0
4	0.3876336728506828	0.8219270324974562	0.7704080504921229	0.5002380898506688	0
5	0.8826057916428957	0.27177313416401155	0.40952915574639903	0.10991363778257109	0
6	0.9247846581047477	0.737044894786227	0.42588590974766494	0.7038780606331742	0
7	0.013519638401781817	0.08175542625049095	0.04322693239530863	0.5808721227089266	0
8	0.35608296531371364	0.7095183689961713	0.8069559016703349	0.9256516502398475	0
9	0.892880574335686	0.6064272866742682	0.5155760623087577	0.9345146305388579	0
10	0.3665425518316271	0.021124644236457796	0.7968970604789024	0.27567325823182476	0
11	0.5136032665001758	0.6582048138601703	0.04509212380804739	0.4835700258787488	0
12	0.11527681273054813	0.6098266523373355	0.041627446212611156	0.11528062736948017	0
13	0.8517445801168533	0.4848835226103836	0.9996282050722896	0.007253505264279286	0
14	0.10863517488674426	0.9401332794361041	0.605987751816738	0.9915182404762242	0
15	0.7713094906937346	0.9941884373821432	0.27139878050437494	0.9847395306744788	0
16	0.03163288644713639	0.8093165628035592	0.03594607219257958	0.30933516672093964	0
17	0.09127825275041367	0.37669525353452615	0.2576152606027564	0.8482161966735661	0
18	0.6480039111432578	0.7520925809771385	0.17197349326393543	0.5991382045976515	3
19	0.02069830085478753	0.2929517731200353	0.01493226185819451	0.7929185248088748	0
20	0.43491575771307744	0.41217739480732846	0.9322238582182055	0.4639910336679746	0
21	0.958912829659645	0.06607750276976615	0.9623552106023832	0.5660656526427856	0
22	0.9817640261723355	0.4032199892290207	0.5413675577271491	0.16646916962957795	1
23	0.5456793935379016	0.8145007607940359	0.6347177985425383	0.3224924657072251	0
24	0.20377643319377356	0.5399596917498284	0.6975036778630496	0.6189116256798142	0
25	0.8669880759029214	0.08646319595402768	0.5513887374798265	0.4742737909445524	0
26	0.8629427673011053	0.7901416100941847	0.9348506970366403	0.29533937723629894	0
27	0.8030524208322382	0.18605507779595915	0.6189464069563785	0.6509260014454619	0
28	0.31230624253461087	0.6045111003480877	0.811882670549082	0.583934595000921	2
29	0.42667488558007094	0.2448459933002956	0.864810721052541	0.003937318332288983	0
