id	x0	y0	x1	y1	target
0	0.7168592751949177	0.4154042386376908	0.980069635090824	0.8405163490785337	0
1	0.009942078875732566	0.3719383875712456	0.06934791690312275	0.868396791073758	0
2	0.7470095824782975	0.14580237025292234	0.9345916191991691	0.6092815817604609	1
3	0.9173930698055868	0.9028576878723857	0.6560019327780644	0.4766245668183562	3
4	0.7192848273195349	0.8231880535781181	0.2508788187409283	0.9981046369184586	0
5	0.42991433546537716	0.039070897548784525	0.9130154591650912	0.16796350509504215	0
6	0.7960032747957042	0.26906031732336755	0.42888141886493125	0.6085033064952531	2
7	0.0024354536389344233	0.47342633365987813	0.17671369004046994	0.004782442931779041	0
8	0.3076279434678964	0.7441923766709735	0.8068224556750823	0.7158226924600095	0
9	0.04918988127394034	0.6802152023174167	0.10378109154916179	0.18320433748578493	0
10	0.6808571180712274	0.2072069564744071	0.5395955594033895	0.6868372016036451	0
11	0.5944730366631944	0.007768147153378785	0.30971955199962464	0.4187613988886769	0
12	0.9793133913837213	0.06938091083295617	0.4796528064017198	0.05096081812297971	0
13	0.9539032635743467	0.7256078393333081	0.49599996638625177	0.9264176260078405	0
14	0.718989565272769	0.5077714888966474	0.818765544766988	0.0178278656949884	0
15	0.8526487537860454	0.34859456886484774	0.6697319643920965	0.8139347112959621	0
16	0.26941262773046365	0.14963253604018467	0.31692356225616497	0.6473701286534959	0
17	0.08963690112589057	0.5038550989959146	1.5217275766371552E-4	0.011927783847767298	0
18	0.532208284571531	0.4888347789859986	0.9786353487428767	0.26366178687692443	0
19	0.009811989577615254	0.1775683461256316	0.4016565878378177	0.4881449241451284	0
20	0.5823414619635892	0.9893036712791325	0.0824242406873297	0.9802057664970694	0
21	0.18223259589626659	0.28160039279098265	0.6797979217086746	0.232318078019939	0
22	0.5143123970582826	0.6085210464434166	0.9772753308842606	0.41966840043801057	0
23	0.4221287928580485	0.35245257472235375	0.161550470110713	0.7791830959112951	0
24	0.2861809738854407	0.26252929050390694	0.7512283608592639	0.07886947489684747	0
25	0.3083043572447155	0.946652396980077	0.8080996923916128	0.9323477485957025	0
26	0.9131566134009654	0.004967146727134303	0.5868064291783823	0.3837752211631026	0
27	0.49517461716449135	0.11893221184336185	0.01503363618378123	0.25844793992762244	0
28	0.07835866218775436	0.788629428639206	0.1399827473348871	0.29244148830834826	0
29	0.48546947079346775	0.2070812616724115	0.226596315090207	0.6348483586495345	0
