absolute_gain	relative_gain
0.06379191683338736	-1.0
0.06373960657480282	-1.0
0.06355495968168534	-1.0
0.06342672223147305	-1.0
0.06327644543018363	-1.0
0.06320086427515692	-1.0
0.06298118300131694	-1.0
0.06255445155789291	-1.0
0.06230919075141467	-1.0
0.06213893165663009	-1.0
0.06200338005813283	-1.0
0.061794201754895806	-1.0
0.06176041227679252	-1.0
0.06161700103476553	-1.0
0.06144198162142778	-1.0
0.06140472799419372	-1.0
0.061183368894535295	-1.0
0.060918372663998244	-1.0
0.06086359917140394	-1.0
0.06072148762312424	-1.0
0.06048801995921693	-1.0
0.06045951832303381	-1.0
0.06039473597978928	-1.0
0.05997853343072079	-1.0
0.0598067443645256	-1.0
0.05979915685580928	-1.0
0.059523026148172176	-1.0
0.05947460810741079	-1.0
0.059289978428808454	-1.0
0.05919999664783593	-1.0
0.05919485562749571	-1.0
0.05919310104287445	-1.0
0.059081353388045876	-1.0
0.05906537190755745	-1.0
0.05894019338171552	-1.0
0.05845048200135605	-1.0
0.058065448300190003	-1.0
0.05803627841037173	-1.0
0.05800556366829557	-1.0
0.057991254488263144	-1.0
0.05796945123181951	-1.0
0.057735703549637585	-1.0
0.05752824730792527	-1.0
0.05720388842209623	-1.0
0.057104849828257476	-1.0
0.05706713253635021	-1.0
0.05705158056562121	-1.0
0.05697819725838482	-1.0
0.05669158080783182	-1.0
0.05665063762758471	-1.0
0.05660966389312039	-1.0
0.05650973026977013	-1.0
0.05646818042396751	-1.0
0.05644143744007496	-1.0
0.05634412569125019	-1.0
0.05632803885562698	-1.0
0.056031456260862256	-1.0
0.05570660719100162	-1.0
0.05566772945106635	-1.0
0.05565336131000376	-1.0
0.05564396864595422	-1.0
0.055372121844387334	-1.0
0.05526639551820933	-1.0
0.0552592408327196	-1.0
0.055183295437610136	-1.0
0.055133548130172016	-1.0
0.055105598362084174	-1.0
0.055013329986075665	-1.0
0.054730485268573714	-1.0
0.05467779253098026	-1.0
0.05466250687614438	-1.0
0.054633103865479926	-1.0
0.05460860235831977	-1.0
0.05457191256668675	-1.0
0.054467680999927603	-1.0
0.05442702268373001	-1.0
0.054374808240652994	-1.0
0.054280202773878905	-1.0
0.054262388541999496	-1.0
0.05423234065771987	-1.0
0.05422524380760829	-1.0
0.05387442455661945	-1.0
0.053871660087026374	-1.0
0.053756599453359866	-1.0
0.05367738423892143	-1.0
0.05367099907855266	-1.0
0.05362542010425725	-1.0
0.053386646025101625	-1.0
0.05335981216747587	-1.0
0.053179896021251005	-1.0
0.053094693864685016	-1.0
0.053048952141630856	-1.0
0.05302889794128679	-1.0
0.05302304649491474	-1.0
0.052930927405366646	-1.0
0.052900244589380696	-1.0
0.052894451988950375	-1.0
0.05256580594740018	-1.0
0.05245011153099732	-1.0
0.05239398581534149	-1.0
0.052340122226156416	-1.0
0.0522595969441898	-1.0
0.05200625501959133	-1.0
0.05192837594977556	-1.0
0.05189627835204752	-1.0
0.05186407402632576	-1.0
0.051855776770213136	-1.0
0.05184049678836655	-1.0
0.05171224018326409	-1.0
0.051230888531114016	-1.0
0.05118259940561409	-1.0
0.05112966287721499	-1.0
0.051060371537033133	-1.0
0.05101557207887253	-1.0
0.05097924029222034	-1.0
0.05096093446365535	-1.0
0.05087718931303209	-1.0
0.050773273021069376	-1.0
0.05074730195965926	-1.0
0.05071231783253011	-1.0
0.05058663326544388	-1.0
0.05050546882689644	-1.0
0.050419293661384645	-1.0
0.05040238065375613	-1.0
0.05025679105047154	-1.0
0.050070220265928	-1.0
0.049973298536643174	-1.0
0.04982450572126873	-1.0
0.04981556453044794	-1.0
0.04977987981837073	-1.0
0.04966152297339321	-1.0
0.04964929149192637	-1.0
0.04941333553984073	-1.0
0.049359400801528897	-1.0
0.04929356716795319	-1.0
0.049284339956625955	-1.0
0.04924363945887855	-1.0
0.049238571741880954	-1.0
0.04917320880545828	-1.0
0.049123975416458965	-1.0
0.04908265907114129	-1.0
0.049031608152646455	-1.0
0.04900115083813111	-1.0
0.0489466291159143	-1.0
0.048710767641725494	-1.0
0.04857273871187584	-1.0
0.04841534420075089	-1.0
0.048302245841089886	-1.0
0.04811963517720608	-1.0
0.04804221552060872	-1.0
0.04800968139525097	-1.0
0.04793989317855618	-1.0
0.04782099286461333	-1.0
0.04778481881135804	-1.0
0.047767820843146236	-1.0
0.04772093465230598	-1.0
0.04758057389194936	-1.0
0.047557318093461975	-1.0
0.04752663597542567	-1.0
0.04749539047849938	-1.0
0.04744751236279243	-1.0
0.04729900901409628	-1.0
0.04729011987684256	-1.0
0.04715777005528288	-1.0
0.04712829623114079	-1.0
0.04711393331185937	-1.0
0.04705124158610463	-1.0
0.04703881138616589	-1.0
0.046848975676069715	-1.0
0.046792592595979066	-1.0
0.046780506041286696	-1.0
0.04652612671677636	-1.0
0.04646671944284181	-1.0
0.046367204161153364	-1.0
0.04630056284228773	-1.0
0.04626456507153276	-1.0
0.046227260725957064	-1.0
0.04621661581828451	-1.0
0.046083166765564454	-1.0
0.046017859699239105	-1.0
0.04595927071653072	-1.0
0.0459370184489758	-1.0
0.04592764355039891	-1.0
0.04585607046644424	-1.0
0.04574658968235523	-1.0
0.0455965796120853	-1.0
0.045475219424997215	-1.0
0.04541193012602285	-1.0
0.04529297185629666	-1.0
0.045234367563650624	-1.0
0.04515148935123103	-1.0
0.04512864193516031	-1.0
0.045098956007409874	-1.0
0.04502554282135196	-1.0
0.04498572060669492	-1.0
0.04491746055829948	-1.0
0.04474589376322491	-1.0
0.04465183300843911	-1.0
0.04464749337897567	-1.0
0.04464455322635541	-1.0
0.04452824690325674	-1.0
0.0444375123644285	-1.0
0.04439662860908922	-1.0
0.044260599160685754	-1.0
0.04424630141350583	-1.0
0.04423551497560141	-1.0
0.04415631907939899	-1.0
0.04415563848870574	-1.0
0.04415213808093155	-1.0
0.044150690817743254	-1.0
0.04402505427780118	-1.0
0.04396664494093311	-1.0
0.04389490789294287	-1.0
0.04374630014191372	-1.0
0.04372660209315038	-1.0
0.04368392889436612	-1.0
0.04365543696505969	-1.0
0.043631180176719075	-1.0
0.04362474196973898	-1.0
0.04362445252708674	-1.0
0.0436051635039319	-1.0
0.04347801226276987	-1.0
0.04341489092598827	-1.0
0.043406994390934206	-1.0
0.043312991842581305	-1.0
0.04328789000321054	-1.0
0.04319028290862903	-1.0
0.043150862651642696	-1.0
0.04309847800430916	-1.0
0.043071526322185916	-1.0
0.043036474856288254	-1.0
0.04288121054780003	-1.0
0.04287666165962234	-1.0
0.04286716496016463	-1.0
0.04278101856301453	-1.0
0.04276097302672599	-1.0
0.04272388402863614	-1.0
0.04271819650083608	-1.0
0.04270053216119285	-1.0
0.04260712369366182	-1.0
0.04254050633531986	-1.0
0.04246157937411332	-1.0
0.042060864605983794	-1.0
0.04196530913347063	-1.0
0.04195729707231921	-1.0
0.04182762625434955	-1.0
0.04160535852944536	-1.0
0.04159246858212584	-1.0
0.04157555750797837	-1.0
0.041514116178006044	-1.0
0.041471020583130125	-1.0
0.0413979855993587	-1.0
0.04134821215969142	-1.0
0.041329092095747644	-1.0
0.041311360698876975	-1.0
0.041287160345677254	-1.0
0.04123520059889496	-1.0
0.04119857429712115	-1.0
0.041181850365498374	-1.0
0.04111825927399487	-1.0
0.04111578260917326	-1.0
0.041115544428533324	-1.0
0.04097140156643464	-1.0
0.04094387038539049	-1.0
0.040938982725284345	-1.0
0.04093044138240043	-1.0
0.04091451140196545	-1.0
0.040900605231563913	-1.0
0.040750976008000594	-1.0
0.040731510966191486	-1.0
0.04070776758598771	-1.0
0.04067648212374542	-1.0
0.04066340215625458	-1.0
0.040429793081380394	-1.0
0.040394002526261685	-1.0
0.04007463305487369	-1.0
0.04007198336360979	-1.0
0.040002718328587705	-1.0
0.03986124549063175	-1.0
0.03984760077861271	-1.0
0.03981288922914944	-1.0
0.039704956729933905	-1.0
0.039698885806774054	-1.0
0.03954777508361007	-1.0
0.03941948392345718	-1.0
0.039326308617781414	-1.0
0.03915019587986679	-1.0
0.0390843065189691	-1.0
0.03905604851092881	-1.0
0.03899822763226968	-1.0
0.03898744046738223	-1.0
0.038979290964417934	-1.0
0.03890063202500088	-1.0
0.03879923393035517	-1.0
0.03873260528978928	-1.0
0.038714862264650596	-1.0
0.03859157297774496	-1.0
0.03858651035571553	-1.0
0.03846422633594415	-1.0
0.038423586806051735	-1.0
0.03828744968178599	-1.0
0.038282225775444934	-1.0
0.03822958158640388	-1.0
0.038078155211010434	-1.0
0.03805766605970151	-1.0
0.03803656281664636	-1.0
0.03794959250655294	-1.0
0.03794434574407318	-1.0
0.037849421625629764	-1.0
0.037761807310553286	-1.0
0.03773750978180568	-1.0
0.037679474179936556	-1.0
0.037616688130084674	-1.0
0.03759012962317332	-1.0
0.037541711638915065	-1.0
0.037476171939471725	-1.0
0.03739915620538914	-1.0
0.03739839006075052	-1.0
0.03738566457460091	-1.0
0.03731126271548124	-1.0
0.03724277865454195	-1.0
0.03723294200046623	-1.0
0.036998706074227505	-1.0
0.03697455035924946	-1.0
0.036893408860526555	-1.0
0.03668790809199385	-1.0
0.0366510230907966	-1.0
0.03662623339917781	-1.0
0.03660478461039185	-1.0
0.03649336994277774	-1.0
0.03627630728693976	-1.0
0.0362165440639336	-1.0
0.036162624838508406	-1.0
0.035905903735039324	-1.0
0.035751566969619675	-1.0
0.03570969095999532	-1.0
0.035687463537367736	-1.0
0.035678612903243145	-1.0
0.03553560412065915	-1.0
0.035520003186583105	-1.0
0.035399994564088544	-1.0
0.03538069375038466	-1.0
0.035380034194776755	-1.0
0.03523556063891897	-1.0
0.03520100052127628	-1.0
0.03502685344541989	-1.0
0.035017504647642916	-1.0
0.034992475301661496	-1.0
0.03496731879526527	-1.0
0.03496173726839935	-1.0
0.03484261052327786	-1.0
0.034796003169595635	-1.0
0.0346881479365766	-1.0
0.03463676519642722	-1.0
0.03462616155619025	-1.0
0.03445971868547737	-1.0
0.03444925319700409	-1.0
0.034395235262161206	-1.0
0.034357725156271	-1.0
0.03425780097456821	-1.0
0.034254585472388466	-1.0
0.034161937790458397	-1.0
0.03389791910910939	-1.0
0.0338748754084055	-1.0
0.03382037025083595	-1.0
0.03366689993827621	-1.0
0.033608959159193263	-1.0
0.03358155514391181	-1.0
0.03355053843604883	-1.0
0.033543220442840416	-1.0
0.03351683843251685	-1.0
0.033487195524863844	-1.0
0.03339907648453594	-1.0
0.03332354320689279	-1.0
0.03318005243496558	-1.0
0.03316540177998406	-1.0
0.033155206829726835	-1.0
0.03308852648602012	-1.0
0.03307820287312224	-1.0
0.033008511819872466	-1.0
0.03298182703081787	-1.0
0.03277378520188767	-1.0
0.03271266778834381	-1.0
0.03268914871313794	-1.0
0.0326084818187391	-1.0
0.03229985775499	-1.0
0.032111404712350744	-1.0
0.03210623157527337	-1.0
0.03198180667069489	-1.0
0.031959546117532545	-1.0
0.0319545717943141	-1.0
0.03193892592393399	-1.0
0.03191133236089738	-1.0
0.031847906676098714	-1.0
0.031745569202004775	-1.0
0.03172261817058708	-1.0
0.03167750335967956	-1.0
0.03166622485448817	-1.0
0.03161720130349899	-1.0
0.03159777278574899	-1.0
0.03145885629751216	-1.0
0.03144778659759506	-1.0
0.031346749214549996	-1.0
0.03133960439262268	-1.0
0.031328307430345315	-1.0
0.03131365118854068	-1.0
0.031201528326326333	-1.0
0.031188103086932872	-1.0
0.031035610961938465	-1.0
0.030998505770234663	-1.0
0.030969691703982116	-1.0
0.030961681377255468	-1.0
0.03094875334153746	-1.0
0.03088484323640761	-1.0
0.030863278057849386	-1.0
0.03070461494976323	-1.0
0.030677245179176083	-1.0
0.03044738343146436	-1.0
0.030426987817712803	-1.0
0.03038405638407371	-1.0
0.030383668760677163	-1.0
0.03030240388043115	-1.0
0.030288375033889592	-1.0
0.030259211938730823	-1.0
0.03019447638759254	-1.0
0.03011066260017492	-1.0
0.030037427387009985	-1.0
0.030014329566572906	-1.0
0.029872635819849003	-1.0
0.02984478156679815	-1.0
0.029813688034379116	-1.0
0.029779448443670475	-1.0
0.029741763481365036	-1.0
0.02946936113278331	-1.0
0.029427956560364232	-1.0
0.029275059689196303	-1.0
0.029241953796986686	-1.0
0.029105681108515524	-1.0
0.029078671539326084	-1.0
0.02900643108216272	-1.0
0.028988041870029846	-1.0
0.028895619996363753	-1.0
0.028892817692252937	-1.0
0.028854543067684424	-1.0
0.028818235452503005	-1.0
0.028647445625060386	-1.0
0.028580476064037907	-1.0
0.028510141429863023	-1.0
0.028199257803328326	-1.0
0.028169712459569785	-1.0
0.02813019682816631	-1.0
0.02806485630861527	-1.0
0.02799547917516093	-1.0
0.027992438915940943	-1.0
0.027814204372836993	-1.0
0.027808235418231964	-1.0
0.027775048349316767	-1.0
0.027744191185717693	-1.0
0.027743241390289997	-1.0
0.027644090818474187	-1.0
0.027551719005996456	-1.0
0.02746349935036896	-1.0
0.02744429725094083	-1.0
0.027367592528058426	-1.0
0.027361559505819977	-1.0
0.027252540934114666	-1.0
0.026874493559595924	-1.0
0.02683700610428874	-1.0
0.026666106463520745	-1.0
0.026650125156133853	-1.0
0.026647604789297175	-1.0
0.026646332557287933	-1.0
0.02662440851039638	-1.0
0.026532515302833792	-1.0
0.026506457243902215	-1.0
0.026474757742359745	-1.0
0.02646090539923618	-1.0
0.026203102002976153	-1.0
0.026101129558059155	-1.0
0.026076452862636657	-1.0
0.02598940997358773	-1.0
0.025926585397279878	-1.0
0.025711082892045434	-1.0
0.025708852856000552	-1.0
0.025704511337395153	-1.0
0.02560039059277508	-1.0
0.02557012044171647	-1.0
0.025550584789614472	-1.0
0.025482295058889493	-1.0
0.025371260574318377	-1.0
0.025358598946452482	-1.0
0.02526576341495046	-1.0
0.02526099009803673	-1.0
0.025142044547498577	-1.0
0.025136046168058868	-1.0
0.02513146558780932	-1.0
0.025111882072281433	-1.0
0.025087966043539023	-1.0
0.025017156834744037	-1.0
0.024968669894846585	-1.0
0.024907090494031336	-1.0
0.024869353855205223	-1.0
0.02471939615509966	-1.0
0.02465721585310593	-1.0
0.024626411400074266	-1.0
0.02459216018883842	-1.0
0.024565735834746583	-1.0
0.024544516388885385	-1.0
0.024534238935506714	-1.0
0.024531884378404756	-1.0
0.02449781774818699	-1.0
0.02425383721548635	-1.0
0.024088697593950936	-1.0
0.024005628225144293	-1.0
0.024002630756333576	-1.0
0.023879409918228678	-1.0
0.02373771877956865	-1.0
0.02369155075898277	-1.0
0.023690680872906378	-1.0
0.023675496499227955	-1.0
0.023472302736346984	-1.0
0.023433219275715622	-1.0
0.023407375910585837	-1.0
0.023366987295763475	-1.0
0.023362231899692776	-1.0
0.023362088134679326	-1.0
0.023349275905614697	-1.0
0.02331336645066301	-1.0
0.023270389869493646	-1.0
0.023250615472036218	-1.0
0.023176649231750557	-1.0
0.023175883806812014	-1.0
0.023168182791346525	-1.0
0.022938308151884468	-1.0
0.022881926223879856	-1.0
0.02286817563270299	-1.0
0.02255643719285394	-1.0
0.02245257544849405	-1.0
0.022430766092425503	-1.0
0.022366597915944864	-1.0
0.022247273062998785	-1.0
0.022203130512607805	-1.0
0.022199970253894863	-1.0
0.022175202487412116	-1.0
0.021998429572583966	-1.0
0.02196135504185348	-1.0
0.021774023904695516	-1.0
0.021760877064515405	-1.0
0.02175420720617771	-1.0
0.021716414533719974	-1.0
0.021702358716865655	-1.0
0.021670142429738082	-1.0
0.02165572035747043	-1.0
0.021484533392068628	-1.0
0.021436330999292208	-1.0
0.021391850038495197	-1.0
0.02135968969665969	-1.0
0.021330353770543486	-1.0
0.021218022206306808	-1.0
0.02116076619032825	-1.0
0.02106098438917081	-1.0
0.02097889835397415	-1.0
0.020956299188265082	-1.0
0.020875895651393306	-1.0
0.020750080107118984	-1.0
0.020709089137612713	-1.0
0.020708124739874878	-1.0
0.020694189866383272	-1.0
0.020608054613640903	-1.0
0.020572202553342023	-1.0
0.0205503536821523	-1.0
0.020546449837579805	-1.0
0.020447341599063473	-1.0
0.020421796919275925	-1.0
0.02032195194790576	-1.0
0.020289374586279996	-1.0
0.02028067160514896	-1.0
0.020267481657813946	-1.0
0.02025209557126889	-1.0
0.020194829904807032	-1.0
0.0201591264268024	-1.0
0.02013406418249214	-1.0
0.02013267988228895	-1.0
0.020129010684740545	-1.0
0.02011345937394282	-1.0
0.01993275342349471	-1.0
0.019835511055429855	-1.0
0.01983216732634363	-1.0
0.019752823682808396	-1.0
0.019677779471700796	-1.0
0.019641701165304948	-1.0
0.01963521230316867	-1.0
0.0195285520216385	-1.0
0.019377575651580103	-1.0
0.019326652267740274	-1.0
0.01921855498037639	-1.0
0.019176131536722374	-1.0
0.019156161380914694	-1.0
0.01911165248702218	-1.0
0.01906155870772447	-1.0
0.019059713618258423	-1.0
0.01901642705044526	-1.0
0.018925090771613973	-1.0
0.018695021597889938	-1.0
0.01868036387535743	-1.0
0.018628546873314167	-1.0
0.01843036095429973	-1.0
0.018416034606488774	-1.0
0.01839297829830433	-1.0
0.018379994504058028	-1.0
0.018369461141037435	-1.0
0.018161059190023088	-1.0
0.01815843796045924	-1.0
0.017964134518409947	-1.0
0.01792489068498504	-1.0
0.01755102503662892	-1.0
0.017449950063463504	-1.0
0.01743868792777653	-1.0
0.017437748635578676	-1.0
0.017334817071449127	-1.0
0.017288291193965244	-1.0
0.017259942641824177	-1.0
0.017257794965057416	-1.0
0.016873795299803485	-1.0
0.01679198862914455	-1.0
0.016651132846223438	-1.0
0.01649428577837736	-1.0
0.01646674024914846	-1.0
0.016459496539746876	-1.0
0.016157934435856447	-1.0
0.016051535350386392	-1.0
0.015977780850980727	-1.0
0.015795934848532978	-1.0
0.015771159089047748	-1.0
0.015726510781275183	-1.0
0.015717892398160738	-1.0
0.015712155487028534	-1.0
0.015475674124602878	-1.0
0.015397900598530634	-1.0
0.015308637018299875	-1.0
0.015251671676859202	-1.0
0.014954216152707644	-1.0
0.014834407016698137	-1.0
0.014747522583838268	-1.0
0.014733924370367135	-1.0
0.014597279617861114	-1.0
0.01452231236778323	-1.0
0.014514935368898418	-1.0
0.014510991200039014	-1.0
0.014305901888832295	-1.0
0.01419962708194178	-1.0
0.014120364088868631	-1.0
0.014019568215218992	-1.0
0.01348735142159263	-1.0
0.013476819626648928	-1.0
0.013328205940273952	-1.0
0.013181057299905485	-1.0
0.013133572079865763	-1.0
0.013107606543293515	-1.0
0.012858972809520086	-1.0
0.012736063624392835	-1.0
0.012482292189804789	-1.0
0.012425304023008288	-1.0
0.012310671314072597	-1.0
0.012004609130618848	-1.0
0.011910933134144375	-1.0
0.011878835003683974	-1.0
0.011722950328756032	-1.0
0.011673491670255498	-1.0
0.011657539543344364	-1.0
0.011391819394052538	-1.0
0.01119568165760565	-1.0
0.011034212483267858	-1.0
0.010997748866482415	-1.0
0.010949181878935232	-1.0
0.010824185664507824	-1.0
0.010724419061460821	-1.0
0.010665787106556968	-1.0
0.010620454377989141	-1.0
0.010562950117878112	-1.0
0.010498294501078642	-1.0
0.010460613375216754	-1.0
0.010346630022455505	-1.0
0.01012853224695004	-1.0
0.010001374391855056	-1.0
0.009927052138701153	-1.0
0.009850821196545567	-1.0
0.009808912079626975	-1.0
0.009751474462963261	-1.0
0.009704135897037613	-1.0
0.009695140606112873	-1.0
0.009623023799479158	-1.0
0.009519253048501819	-1.0
0.00949945244359518	-1.0
0.009378650195847715	-1.0
0.00927385753363319	-1.0
0.009211267437948534	-1.0
0.009152932277737502	-1.0
0.009137131188642234	-1.0
0.009116419490220462	-1.0
0.009097840405172752	-1.0
0.009089648787794946	-1.0
0.009050255787448003	-1.0
0.009013938671220911	-1.0
0.008999199296540472	-1.0
0.008984579713210317	-1.0
0.008901027704221243	-1.0
0.008850714551404404	-1.0
0.008845248415316531	-1.0
0.008590184303392201	-1.0
0.008484906062241726	-1.0
0.008424983879065762	-1.0
0.008400874226269228	-1.0
0.008392474918978432	-1.0
0.008371755399616765	-1.0
0.008274618787958987	-1.0
0.00815442857241866	-1.0
0.007711537491160048	-1.0
0.0076439292077166154	-1.0
0.007617538998543227	-1.0
0.007605776337383352	-1.0
0.007561451035117461	-1.0
0.0075300210508161824	-1.0
0.007523973156459918	-1.0
0.007471009827405228	-1.0
0.007374232073932285	-1.0
0.007249344921403944	-1.0
0.00712163206003702	-1.0
0.007115451705309361	-1.0
0.007082410070966938	-1.0
0.007009919047669233	-1.0
0.0068987452999836885	-1.0
0.006588884813584384	-1.0
0.006558815365858506	-1.0
0.006326111274566171	-1.0
0.006107871322079628	-1.0
0.006102760842600863	-1.0
0.0060442548855731415	-1.0
0.005969528821860359	-1.0
0.005719408580204255	-1.0
0.005524484576537869	-1.0
0.005400716072528011	-1.0
0.005358321171545	-1.0
0.005279432778332871	-1.0
0.005181508263818413	-1.0
0.005028277974750861	-1.0
0.004942186214749067	-1.0
0.00488372782283264	-1.0
0.004725481529018416	-1.0
0.004713511735388032	-1.0
0.004593653736774894	-1.0
0.004551840902144888	-1.0
0.004062922800344482	-1.0
0.003983048785038967	-1.0
0.00394305769692338	-1.0
0.0038493408456075073	-1.0
0.0034426971589779365	-1.0
0.0034061346642501045	-1.0
0.0027871826933507093	-1.0
0.0023014442129939416	-1.0
0.0022990289600101077	-1.0
0.002176272987842953	-1.0
0.0021138737796887463	-1.0
0.0020228214577701076	-1.0
0.001998800652218913	-1.0
0.0015904735293088557	-1.0
0.0015215699067319122	-1.0
0.0014345617458006443	-1.0
0.0014164840888128971	-1.0
0.001352127581091045	-1.0
0.0011309517265651325	-1.0
0.0010659862637596995	-1.0
9.018212794330016E-4	-1.0
8.775188411591639E-4	-1.0
7.787537208200357E-4	-1.0
7.501163165920532E-4	-1.0
7.172497912499853E-4	-1.0
6.292697788365387E-4	-1.0
4.3169097644057963E-4	-1.0
-1.0641737106170668E-4	-1.0
-2.2153965552529353E-4	-1.0
-4.128756907406661E-4	-1.0
-4.4576458902567673E-4	-1.0
-8.521912530995435E-4	-1.0
-8.66722639579709E-4	-1.0
-8.927361642752096E-4	-1.0
-0.0010676362722998878	-1.0
-0.0014935766527036654	-1.0
-0.0025942273193563237	-1.0
-0.003187942711986802	-1.0
-0.0032160311632501992	-1.0
-0.0033993027488207206	-1.0
-0.003547060249737888	-1.0
-0.003956316055983955	-1.0
-0.003958953619627559	-1.0
-0.004025266966240726	-1.0
-0.004148696487027703	-1.0
-0.004179470169125454	-1.0
-0.004299314061415704	-1.0
-0.004636371160471553	-1.0
-0.004765967213943512	-1.0
-0.005228285415316669	-1.0
-0.005373617396998875	-1.0
-0.005595253606277217	-1.0
-0.005642610625719913	-1.0
-0.0057652558657882436	-1.0
-0.006469786391231636	-1.0
-0.006571248923623263	-1.0
-0.006996663091051514	-1.0
-0.007214333070022172	-1.0
-0.007256740153223973	-1.0
-0.007512503899492207	-1.0
-0.008023305709382478	-1.0
-0.008204376214467235	-1.0
-0.008673267465184598	-1.0
-0.009414644665533711	-1.0
-0.010253694145576975	-1.0
-0.010649004789226146	-1.0
-0.010798551529604739	-1.0
-0.011149496830082484	-1.0
-0.011369898471883522	-1.0
-0.012160855213481758	-1.0
-0.013031236672101154	-1.0
-0.013433196984010964	-1.0
-0.013651233463989443	-1.0
-0.01401646861112682	-1.0
-0.014185847014977715	-1.0
-0.015020330130084525	-1.0
-0.015027550268006618	-1.0
-0.01536063820318323	-1.0
-0.015618506932414289	-1.0
-0.016489552659049278	-1.0
-0.01677241064436019	-1.0
-0.018970171702310745	-1.0
-0.019231422697770506	-1.0
-0.019679575004961092	-1.0
-0.020206039105421847	-1.0
-0.025595292433601147	-1.0
-0.026325745322269445	-1.0
-0.03170816514629282	-1.0
-0.03588901070872452	-1.0
