id	x0	y0	x1	y1	target
0	0.6033781922359064	0.142285430723569	0.1258965255204453	0.2906473461554795	0
1	0.42450264576477675	0.7264956398666118	0.34404586049726177	0.23301138915093092	1
2	0.4141041502302156	0.29443226396304245	0.9120991767994209	0.24970024509136113	0
3	0.34440306302641077	0.5628102275085617	2.5161122040184836E-4	0.9255219287532505	0
4	0.033060369791130195	0.9858984972094977	0.5330374827073499	0.990682487172035	0
5	0.24782936610475384	0.19230553225935235	0.6446284775360592	0.4965266116856908	0
6	0.3899143320727483	0.6336391804351056	0.639450174469586	0.2003588285158193	0
7	0.5352155297939204	0.3619361553793338	0.8867188912249447	0.7175277566618876	0
8	0.5935923837330719	0.6488399078759711	0.1498231594069881	0.41847307966273656	0
9	0.04119386862890475	0.033752048388345446	0.1222375405134993	0.5271402558350397	0
10	0.42891421881543756	0.04919553332733151	0.9274683638434962	0.011198632462372297	0
11	0.5270888618206875	0.11329864169698281	0.3785044500185455	0.5907111180415077	0
12	0.009255110442057499	0.7900716536285859	0.045415045010696944	0.291380908645293	0
13	0.9676892588352829	0.8523894648892887	0.4676909119470817	0.8536751977798729	0
14	0.06421385983935043	0.36859267753837266	0.18413385826004183	0.8539988929690997	0
15	0.7058964342869297	0.535581727826107	0.2481199363716905	0.33448305066372735	0
16	0.15356729634680066	0.977976202072173	0.6440564570692082	0.8809175434484919	0
17	0.4862275983735394	0.9484126505387424	0.07392747625697144	0.6655547192328249	0
18	0.6479572723868503	0.9985698773483679	0.9125645978013395	0.5743258870114502	0
19	0.88607094995299	0.35109456981609954	0.4823444894865936	0.056128563097909506	0
20	0.9668337470305861	0.4905537833233571	0.9424698522058115	0.9899598311731677	0
21	0.9724292847580812	0.19281717419218655	0.972074116163321	0.6928170480474399	0
22	0.5841240887704976	0.8772977930448019	0.8494056718247872	0.453475092269808	3
23	0.22721202632266815	0.2958426516030199	0.7263821827087554	0.324637702800912	2
24	0.3409770045303884	0.9774310809297492	0.8281857906568704	0.8650584920961729	0
25	0.4966496622423213	0.5647419787571127	0.9334641466511899	0.8080383129066725	0
26	0.28780253919094734	0.64247315880679	0.7857088005558659	0.5967636970553158	0
27	0.12963076922570255	0.885816399170694	0.023692798187072303	0.39716811431519755	0
28	0.03849445639310285	0.47687039201788184	0.20848911462758452	0.006655742977954793	0
29	0.24275026247750925	0.4212769251054606	0.7413065148484397	0.45924616557525494	0
