absolute_gain	relative_gain
0.12056701810380577	-1.0
0.12043676897993316	-1.0
0.12040376387476959	-1.0
0.12033072180032678	-1.0
0.12028545442957989	-1.0
0.11999473185785431	-1.0
0.11979714042607176	-1.0
0.11977202101032286	-1.0
0.11967937944367996	-1.0
0.11942379612947912	-1.0
0.11925252118823843	-1.0
0.11892869961797825	-1.0
0.11820255783627975	-1.0
0.11812815927881515	-1.0
0.11807387431691208	-1.0
0.11762661712131495	-1.0
0.11747430481177107	-1.0
0.1171986982273222	-1.0
0.11627286416045501	-1.0
0.11615277759077375	-1.0
0.11509478536001255	-1.0
0.1150927694213732	-1.0
0.11452281964381739	-1.0
0.11425588335860548	-1.0
0.11420373730842481	-1.0
0.1138973968901239	-1.0
0.11377988666129946	-1.0
0.11327611477324717	-1.0
0.11288767051249032	-1.0
0.1128113418158086	-1.0
0.11280118553219093	-1.0
0.11275987264178738	-1.0
0.11262472130338097	-1.0
0.11262196907494071	-1.0
0.11239568735869421	-1.0
0.1122115679084888	-1.0
0.1120897556533283	-1.0
0.11133220928011373	-1.0
0.11119904690531107	-1.0
0.11092252451292123	-1.0
0.11080893892078209	-1.0
0.11039455866365255	-1.0
0.11010798742953354	-1.0
0.10969300239945001	-1.0
0.10963792965675428	-1.0
0.10960736279540506	-1.0
0.10935187277258013	-1.0
0.10864160036930937	-1.0
0.10842639613896293	-1.0
0.10823864408511374	-1.0
0.10813830309189498	-1.0
0.10797715784659018	-1.0
0.10792358504374067	-1.0
0.10748827274217121	-1.0
0.10743133298662583	-1.0
0.10709593908007226	-1.0
0.10699897916110396	-1.0
0.10670160087705505	-1.0
0.10652293646950595	-1.0
0.10642858830059254	-1.0
0.10640118672743404	-1.0
0.10630717270447587	-1.0
0.10622242578545937	-1.0
0.10613894236232257	-1.0
0.10598690365637725	-1.0
0.10543730064797596	-1.0
0.10534133973876053	-1.0
0.10529738237090819	-1.0
0.10522952615780856	-1.0
0.10522913935276879	-1.0
0.10504028288611061	-1.0
0.10496569682508583	-1.0
0.10493813172338129	-1.0
0.10463564516020368	-1.0
0.10446052602802502	-1.0
0.10443987002838867	-1.0
0.10429831892501074	-1.0
0.10414019151013548	-1.0
0.10393781793301221	-1.0
0.10371487340027613	-1.0
0.10353925222748761	-1.0
0.10283546783300596	-1.0
0.10260567517368469	-1.0
0.1023699483717328	-1.0
0.1023056166514471	-1.0
0.10213004716185548	-1.0
0.10212428866237011	-1.0
0.10194057233996118	-1.0
0.10191237247532575	-1.0
0.1017426334753469	-1.0
0.10166238502717428	-1.0
0.1015162251763605	-1.0
0.10146588852466543	-1.0
0.1014195652975351	-1.0
0.10089471184539955	-1.0
0.10038291589789983	-1.0
0.10013869372933343	-1.0
0.10003625749831396	-1.0
0.10003507113142174	-1.0
0.09998094261028873	-1.0
0.099980834841077	-1.0
0.09985747690189567	-1.0
0.0994433631066004	-1.0
0.09943542955857443	-1.0
0.09920679196284876	-1.0
0.09892334308070594	-1.0
0.098894931428117	-1.0
0.09879902365930571	-1.0
0.09865058054253328	-1.0
0.09810367397489139	-1.0
0.09764669383806251	-1.0
0.09760503272365861	-1.0
0.0975586019357656	-1.0
0.09742942173506564	-1.0
0.09735220672036349	-1.0
0.09733499148662561	-1.0
0.0971749481844057	-1.0
0.09712679882285036	-1.0
0.09710078470471234	-1.0
0.0970550917495302	-1.0
0.09688993877879731	-1.0
0.0968360995612173	-1.0
0.0968253965648262	-1.0
0.09679038259416195	-1.0
0.0967334624130971	-1.0
0.09656790961725092	-1.0
0.09649260819781058	-1.0
0.09632631897372185	-1.0
0.09622971909727929	-1.0
0.09616241109783935	-1.0
0.09615340672021006	-1.0
0.09604711876620586	-1.0
0.09588583423121333	-1.0
0.09576363559680084	-1.0
0.09568304007673412	-1.0
0.09549516401877267	-1.0
0.09542355873987007	-1.0
0.09540293814260192	-1.0
0.09537173401646448	-1.0
0.09514207367734007	-1.0
0.09510142595447801	-1.0
0.0951002480045221	-1.0
0.094924391502478	-1.0
0.09488309057874489	-1.0
0.09487779378220862	-1.0
0.0946996791670639	-1.0
0.09467768047909214	-1.0
0.09416283108317802	-1.0
0.09406859737421869	-1.0
0.09405955481463996	-1.0
0.0940315509806916	-1.0
0.09402240557018265	-1.0
0.09398829171623463	-1.0
0.09376661834619515	-1.0
0.09366775139411043	-1.0
0.09337508710015396	-1.0
0.09337497448520382	-1.0
0.0933368403557025	-1.0
0.0932720357936937	-1.0
0.09321482075157506	-1.0
0.09295119711048971	-1.0
0.09285612906712215	-1.0
0.0928426756019895	-1.0
0.09282521406914734	-1.0
0.09260233212600444	-1.0
0.09241575340560693	-1.0
0.09233304892416111	-1.0
0.0921176766067599	-1.0
0.0920881366225958	-1.0
0.0918607747872241	-1.0
0.09168708220208899	-1.0
0.09164952811848204	-1.0
0.09155269215453882	-1.0
0.09152461849396581	-1.0
0.09139630432621754	-1.0
0.09130597512269212	-1.0
0.09110575284913092	-1.0
0.09100795855161814	-1.0
0.09091018354895092	-1.0
0.09077720085426799	-1.0
0.09072456168768339	-1.0
0.09072453316247808	-1.0
0.09067759419132981	-1.0
0.09062903566442143	-1.0
0.09051771937276121	-1.0
0.0902939626799027	-1.0
0.09009821570322685	-1.0
0.090081791191152	-1.0
0.08993920757951063	-1.0
0.0899337590671494	-1.0
0.08979882524371974	-1.0
0.08979476950397652	-1.0
0.08970678282418254	-1.0
0.08958420800963773	-1.0
0.08920463183385313	-1.0
0.08906470967899377	-1.0
0.08895333403815087	-1.0
0.08893102439610545	-1.0
0.08887656999306182	-1.0
0.08884814752587589	-1.0
0.08879178510304464	-1.0
0.0887821163062511	-1.0
0.08858868710638945	-1.0
0.08857694777897862	-1.0
0.08855498692386743	-1.0
0.08846319711144734	-1.0
0.08844694991898944	-1.0
0.08806621691310801	-1.0
0.0880164239070157	-1.0
0.08791149812311222	-1.0
0.08777500002662098	-1.0
0.08771721976062458	-1.0
0.08767726590987435	-1.0
0.08762865056491292	-1.0
0.08723886117921376	-1.0
0.08694854753591152	-1.0
0.08662247157357622	-1.0
0.08659604452567438	-1.0
0.08650502217113754	-1.0
0.08645558790773678	-1.0
0.08639420998627201	-1.0
0.08629860435250519	-1.0
0.08607931463374924	-1.0
0.08604351033756674	-1.0
0.08580222646426089	-1.0
0.0855454451380886	-1.0
0.08538915705483263	-1.0
0.08534655141908609	-1.0
0.08523693245205222	-1.0
0.08510595264845688	-1.0
0.08499836719295467	-1.0
0.08495112574725788	-1.0
0.08478195272835243	-1.0
0.08472437734616911	-1.0
0.08458374183477735	-1.0
0.08451654366098121	-1.0
0.08449010852881633	-1.0
0.08448166825997738	-1.0
0.08416752337840483	-1.0
0.08396690488100828	-1.0
0.08396642989775355	-1.0
0.08390729029093164	-1.0
0.08366784330729543	-1.0
0.08364633806818744	-1.0
0.08364453278536166	-1.0
0.08355308760763736	-1.0
0.08347966721440964	-1.0
0.08343671191559687	-1.0
0.0834291337542939	-1.0
0.08337805546575994	-1.0
0.08323133182807058	-1.0
0.08312739067030539	-1.0
0.08306121853437592	-1.0
0.08304831461637352	-1.0
0.0830220310606567	-1.0
0.08300418333609005	-1.0
0.08300234787395411	-1.0
0.08298877445133152	-1.0
0.08297375609683122	-1.0
0.08293187846661276	-1.0
0.08266226845416785	-1.0
0.08239532707967584	-1.0
0.08232282268969388	-1.0
0.08221690402846682	-1.0
0.08201340053888095	-1.0
0.0819892130167224	-1.0
0.08197850841433219	-1.0
0.08192327580562336	-1.0
0.08189425561225117	-1.0
0.08185494671385923	-1.0
0.0818129364144829	-1.0
0.08178071918585128	-1.0
0.08177708906020165	-1.0
0.08160842414473157	-1.0
0.08154128756489187	-1.0
0.08148944998407454	-1.0
0.08146576089457735	-1.0
0.08144733814361466	-1.0
0.08121786308036621	-1.0
0.08120609212880792	-1.0
0.08101259415647855	-1.0
0.08100375642959218	-1.0
0.080977951628671	-1.0
0.08088723001243314	-1.0
0.08080155034402908	-1.0
0.08075272664566391	-1.0
0.0807218775847044	-1.0
0.08071824171017389	-1.0
0.08066407023388827	-1.0
0.08037133385073619	-1.0
0.08025714813996787	-1.0
0.07988891258924691	-1.0
0.07983530936223221	-1.0
0.07982135835282422	-1.0
0.07971054947133771	-1.0
0.07965965982694989	-1.0
0.07965671161541127	-1.0
0.07962533352830564	-1.0
0.07958663906244434	-1.0
0.07955074340763635	-1.0
0.07938982929198957	-1.0
0.07936465875757248	-1.0
0.07936171616270632	-1.0
0.07934642790539265	-1.0
0.07933000769337539	-1.0
0.07906067531727895	-1.0
0.0788553218497714	-1.0
0.0786841775535595	-1.0
0.07867837774033482	-1.0
0.07854516975560866	-1.0
0.07849411368531678	-1.0
0.07836287246419871	-1.0
0.07827208291037496	-1.0
0.07813026475881507	-1.0
0.07797932763051602	-1.0
0.07783893916133083	-1.0
0.0776942792780792	-1.0
0.07758023002849951	-1.0
0.0774646078207708	-1.0
0.07744335872299779	-1.0
0.07733957890910081	-1.0
0.07720383276265297	-1.0
0.07709489380022821	-1.0
0.07670260090743214	-1.0
0.0766545067044711	-1.0
0.07649337304958193	-1.0
0.07646632971827394	-1.0
0.07635512541572048	-1.0
0.07632619573137095	-1.0
0.07619055213536824	-1.0
0.07587778152626173	-1.0
0.07554976446320116	-1.0
0.07550490928538822	-1.0
0.07543332863451513	-1.0
0.0754270113980306	-1.0
0.07520178073062744	-1.0
0.07488913708266742	-1.0
0.07482408644070787	-1.0
0.0747124090624221	-1.0
0.07457707463127705	-1.0
0.07446557918427921	-1.0
0.07437625413752635	-1.0
0.07433338789845562	-1.0
0.07417187243330631	-1.0
0.07413096944838898	-1.0
0.07402735918714975	-1.0
0.07402391572230743	-1.0
0.07400424927006422	-1.0
0.07390947373568418	-1.0
0.07390032650049433	-1.0
0.07388377716118466	-1.0
0.07367335035657635	-1.0
0.07365131056484997	-1.0
0.07361568867035384	-1.0
0.07335735571430324	-1.0
0.07334118757474684	-1.0
0.07324085588323836	-1.0
0.07320690107975814	-1.0
0.07315373717850104	-1.0
0.07284403571034925	-1.0
0.0728050064735506	-1.0
0.07277627527224806	-1.0
0.07256404610663642	-1.0
0.07252559996843755	-1.0
0.07237846673670378	-1.0
0.07235791601173752	-1.0
0.07235049906530555	-1.0
0.0723122386972942	-1.0
0.07222486430373942	-1.0
0.07219870716065957	-1.0
0.07218689857203392	-1.0
0.07210531433413248	-1.0
0.07206477503661762	-1.0
0.072013694329215	-1.0
0.07177076333598364	-1.0
0.07167851405583503	-1.0
0.07162984677820367	-1.0
0.07151768765745009	-1.0
0.07151047444664094	-1.0
0.07148930623311595	-1.0
0.07147064983660867	-1.0
0.07142920043456885	-1.0
0.07124837333130385	-1.0
0.07087091444819305	-1.0
0.07085902695460178	-1.0
0.07078053269940698	-1.0
0.07076731341345793	-1.0
0.07066974449513652	-1.0
0.07054435024248601	-1.0
0.0704519265200193	-1.0
0.07030145035416152	-1.0
0.07021481586398903	-1.0
0.0702146583979068	-1.0
0.07019773748984365	-1.0
0.07018435647347115	-1.0
0.0701837318273979	-1.0
0.07010224272800158	-1.0
0.07007696411650077	-1.0
0.06984244402197526	-1.0
0.06983518744770728	-1.0
0.06965122152527159	-1.0
0.06961793575777797	-1.0
0.06952850358971685	-1.0
0.06943634223153322	-1.0
0.06931742761363135	-1.0
0.06919775763841379	-1.0
0.06910658458803814	-1.0
0.06909417625032482	-1.0
0.06906381124382943	-1.0
0.06900957738667124	-1.0
0.06899743607310566	-1.0
0.06877957325782219	-1.0
0.06864862901861268	-1.0
0.06851239867577819	-1.0
0.06814578411113126	-1.0
0.06809816178660083	-1.0
0.06808337312608675	-1.0
0.06777651085944025	-1.0
0.0676534776293573	-1.0
0.06753178317985559	-1.0
0.06748501273227475	-1.0
0.06747740182882705	-1.0
0.06746510169789777	-1.0
0.06744127647596437	-1.0
0.06742399482046058	-1.0
0.06735693816789107	-1.0
0.06717286711888071	-1.0
0.06696469135804206	-1.0
0.06687426652050332	-1.0
0.06680945804234295	-1.0
0.06678957831759091	-1.0
0.06667831220987763	-1.0
0.06665181271034859	-1.0
0.06629501503414759	-1.0
0.06628639068850123	-1.0
0.06625133897803093	-1.0
0.06619697989056439	-1.0
0.06594668646469459	-1.0
0.06594533976876549	-1.0
0.06587927103628782	-1.0
0.06572577563527054	-1.0
0.06551407697421147	-1.0
0.06528698642944963	-1.0
0.06525105409921222	-1.0
0.06520060752135248	-1.0
0.06514892566830455	-1.0
0.06506783109602476	-1.0
0.06496578423749261	-1.0
0.06486341763984133	-1.0
0.06486180542693909	-1.0
0.06484013975609776	-1.0
0.0645058237746804	-1.0
0.06448345967831742	-1.0
0.06446918893186604	-1.0
0.06436174386734611	-1.0
0.06429897792132572	-1.0
0.06422439400726643	-1.0
0.06407284425102666	-1.0
0.0638132116164658	-1.0
0.06379926568292416	-1.0
0.06374977670943172	-1.0
0.06349334290977032	-1.0
0.06342118689955523	-1.0
0.06328729014340745	-1.0
0.06323838810500143	-1.0
0.06323810808887481	-1.0
0.06313697422095166	-1.0
0.0630364381756372	-1.0
0.06298965754053337	-1.0
0.06290409863435942	-1.0
0.06289513357263538	-1.0
0.06288709304636392	-1.0
0.06286441726641012	-1.0
0.06284529308415343	-1.0
0.06278062040849824	-1.0
0.06274702005431843	-1.0
0.06274662523508945	-1.0
0.0627421955803611	-1.0
0.0625048178629074	-1.0
0.06250014989756603	-1.0
0.06243703146927515	-1.0
0.06226408618228335	-1.0
0.06223746954369458	-1.0
0.062160084332653465	-1.0
0.06208090726955107	-1.0
0.061908382669956574	-1.0
0.06180595077243778	-1.0
0.061623584255114716	-1.0
0.06158753465854766	-1.0
0.061492679658703475	-1.0
0.061469379191899765	-1.0
0.06138449613266528	-1.0
0.06135130109914977	-1.0
0.061122266152496774	-1.0
0.060924898297398555	-1.0
0.06088531060616109	-1.0
0.0606888645703621	-1.0
0.06059894983376035	-1.0
0.060588273488681565	-1.0
0.06041911799790417	-1.0
0.0604110837105401	-1.0
0.06034546216328729	-1.0
0.06031910139903324	-1.0
0.060311308853318035	-1.0
0.06015223744916576	-1.0
0.05985910726221977	-1.0
0.05961829344667269	-1.0
0.05956411759724428	-1.0
0.0594416353270405	-1.0
0.059264387613290226	-1.0
0.059034728079321086	-1.0
0.058864626235309137	-1.0
0.05873013996215454	-1.0
0.05869852197396741	-1.0
0.05869684658062879	-1.0
0.05867124957949865	-1.0
0.058640063836882694	-1.0
0.058610327018588815	-1.0
0.05849218995957445	-1.0
0.058312174560055996	-1.0
0.05828753517349761	-1.0
0.058266528383434824	-1.0
0.05821335700363983	-1.0
0.05795312365594485	-1.0
0.05786124478054311	-1.0
0.05785767143956716	-1.0
0.05774148109279681	-1.0
0.057739997229209694	-1.0
0.05773799190132234	-1.0
0.05770223643294031	-1.0
0.057460471601514296	-1.0
0.05740994320488657	-1.0
0.05728276521276171	-1.0
0.05726778423939999	-1.0
0.05726591053948832	-1.0
0.057064014139220576	-1.0
0.056984415573307745	-1.0
0.05696710558327378	-1.0
0.0564970519914772	-1.0
0.056458384275067885	-1.0
0.056335037494082085	-1.0
0.056301807870179243	-1.0
0.056240807186623165	-1.0
0.05618619974500311	-1.0
0.05616616995960294	-1.0
0.05600433441854369	-1.0
0.05600226680702558	-1.0
0.05598530143575381	-1.0
0.055953292642998365	-1.0
0.055812780000786044	-1.0
0.055454620013095646	-1.0
0.05544219319938981	-1.0
0.05543524321948662	-1.0
0.05531070849120773	-1.0
0.05528464994864457	-1.0
0.055261267370395606	-1.0
0.05518940899772706	-1.0
0.05517503095640597	-1.0
0.05499184854190181	-1.0
0.054980385432805645	-1.0
0.05480586601741633	-1.0
0.05479449404964121	-1.0
0.05471595598193213	-1.0
0.05468778220501247	-1.0
0.05462920963622703	-1.0
0.05461514825172076	-1.0
0.05456620753255048	-1.0
0.05452660419973354	-1.0
0.054448685817683695	-1.0
0.05444766772437104	-1.0
0.05428982565490659	-1.0
0.05426153559172986	-1.0
0.05412443614510509	-1.0
0.05383712081223235	-1.0
0.05364820290861849	-1.0
0.0536301229071649	-1.0
0.053498842416629944	-1.0
0.053497345543954855	-1.0
0.05341596329791276	-1.0
0.053263311340516484	-1.0
0.05323681624889187	-1.0
0.053191708431444995	-1.0
0.053145750169290296	-1.0
0.05310643419114752	-1.0
0.05303148282136222	-1.0
0.05284039667048379	-1.0
0.052776573747099875	-1.0
0.05270435267228857	-1.0
0.05257124915134043	-1.0
0.05253843422033461	-1.0
0.052376082411223546	-1.0
0.05205597064766987	-1.0
0.05192818984447145	-1.0
0.05188774295899562	-1.0
0.05171005795103012	-1.0
0.05152302958074706	-1.0
0.05149812683989252	-1.0
0.051437825951127	-1.0
0.051390154771848995	-1.0
0.051234525834445155	-1.0
0.05113881588737346	-1.0
0.051076730029156525	-1.0
0.05092743794229948	-1.0
0.050909542580815204	-1.0
0.05076038231114638	-1.0
0.05075245399925832	-1.0
0.05074397323334595	-1.0
0.050713785311158166	-1.0
0.050610316922003795	-1.0
0.050551515000636205	-1.0
0.050277730747526284	-1.0
0.050224806011207546	-1.0
0.05006238717110301	-1.0
0.0499713532773155	-1.0
0.04993884905084334	-1.0
0.049916581849186126	-1.0
0.04991316061808748	-1.0
0.04991296214933838	-1.0
0.04984539743974825	-1.0
0.04958998100692069	-1.0
0.04936191660669026	-1.0
0.04935444997161881	-1.0
0.04913720954105316	-1.0
0.049118414126038346	-1.0
0.04879076020056128	-1.0
0.0485682690123615	-1.0
0.04837387590305087	-1.0
0.04835824921680515	-1.0
0.048109704427398425	-1.0
0.04805388224362839	-1.0
0.04803903548771926	-1.0
0.0479952091763165	-1.0
0.04794256734138741	-1.0
0.0478188850350893	-1.0
0.04777846952925635	-1.0
0.04768483944898527	-1.0
0.04765098024340714	-1.0
0.04759972186011624	-1.0
0.047524787648502764	-1.0
0.047322356423153966	-1.0
0.047311544371652914	-1.0
0.04723758320227012	-1.0
0.047233046814875834	-1.0
0.047228250996639076	-1.0
0.04712697931326598	-1.0
0.046754873248108786	-1.0
0.046737376969952504	-1.0
0.04657269242340323	-1.0
0.046515440172434586	-1.0
0.04633791816863486	-1.0
0.045966694985508094	-1.0
0.045801722921577304	-1.0
0.04575071902214012	-1.0
0.045665292956585335	-1.0
0.04549777263491822	-1.0
0.04541046300256679	-1.0
0.04537786482374773	-1.0
0.045185307685891574	-1.0
0.045108509919342565	-1.0
0.045005835589385645	-1.0
0.044805108713921626	-1.0
0.044724374270130374	-1.0
0.04469569135307072	-1.0
0.04453575089738471	-1.0
0.04443606352078938	-1.0
0.04443265350555903	-1.0
0.04395995466169189	-1.0
0.0438202054897634	-1.0
0.04375026860035769	-1.0
0.043722925037524285	-1.0
0.043699677733968545	-1.0
0.0435738747611934	-1.0
0.043404566690598056	-1.0
0.04330817828143746	-1.0
0.043279729318561944	-1.0
0.04316504790069825	-1.0
0.04310981968936933	-1.0
0.042776028823639844	-1.0
0.04276514345332577	-1.0
0.04257089912354317	-1.0
0.04253049769019707	-1.0
0.04242042452660205	-1.0
0.0421965010415048	-1.0
0.04216404922917111	-1.0
0.04197452030410265	-1.0
0.04185266509101859	-1.0
0.04170538822492109	-1.0
0.04151896208483857	-1.0
0.041511253109850155	-1.0
0.041502589001340295	-1.0
0.041491086150950096	-1.0
0.04143048747965716	-1.0
0.04103491128905973	-1.0
0.04094719696646976	-1.0
0.04037425914828363	-1.0
0.04026274373511729	-1.0
0.04024987453676254	-1.0
0.040197607817573255	-1.0
0.040158932500374334	-1.0
0.03998101977901708	-1.0
0.03980433561961516	-1.0
0.03927493884784644	-1.0
0.03911141077117347	-1.0
0.039058649720200844	-1.0
0.03902254672003641	-1.0
0.03898534575460594	-1.0
0.03893035729795824	-1.0
0.038506256788736204	-1.0
0.03823222502438178	-1.0
0.03816146230765127	-1.0
0.03804927516065559	-1.0
0.03782410736028147	-1.0
0.037445696690840635	-1.0
0.03743283088081745	-1.0
0.036970439690161894	-1.0
0.03686680070872128	-1.0
0.036334523884502645	-1.0
0.0360512545910342	-1.0
0.035923841279067226	-1.0
0.035822148737002624	-1.0
0.035732117886009995	-1.0
0.035713908894481894	-1.0
0.035694162036019106	-1.0
0.035566619827081536	-1.0
0.03526543584260111	-1.0
0.0347819510004731	-1.0
0.03469411494075819	-1.0
0.034260692074451315	-1.0
0.03277992779639666	-1.0
0.03259593012499862	-1.0
0.032228217907333934	-1.0
0.03206211382640928	-1.0
0.031833009612373675	-1.0
0.03177891969536223	-1.0
0.03144317131054836	-1.0
0.03137495071081209	-1.0
0.031190954291868356	-1.0
0.031079925654150187	-1.0
0.031049284085733875	-1.0
0.030779901426726153	-1.0
0.030664694990174934	-1.0
0.030225332991330456	-1.0
0.029827987992145533	-1.0
0.029731478364944774	-1.0
0.029482419435363505	-1.0
0.029386532682502742	-1.0
0.029038856737803764	-1.0
0.028916688266991786	-1.0
0.028450587420830953	-1.0
0.028397267110837066	-1.0
0.028375887556201018	-1.0
0.02797555745095881	-1.0
0.027822608105823377	-1.0
0.027153586027454768	-1.0
0.026601076742926444	-1.0
0.02639096707465538	-1.0
0.02581806136770859	-1.0
0.024940707076217428	-1.0
0.024672051592413424	-1.0
0.024216581907049894	-1.0
0.023769197875557535	-1.0
0.023640027168117417	-1.0
0.023099576136359545	-1.0
0.022662134750804586	-1.0
0.022289069385901028	-1.0
0.02183664867510926	-1.0
0.02162425871594692	-1.0
0.02153580749411682	-1.0
0.020977235164951202	-1.0
0.020971583082054268	-1.0
0.020504600958339392	-1.0
0.019249116525734133	-1.0
0.019136234768820426	-1.0
0.018758355398047544	-1.0
0.017039988711606835	-1.0
0.015677844986191514	-1.0
0.013991968463128501	-1.0
0.013989043173052884	-1.0
0.011881094408825732	-1.0
0.01173244932014006	-1.0
0.011711399313852844	-1.0
0.010157227347067754	-1.0
0.004642359569533738	-1.0
0.0013052616203985679	-1.0
-0.0027983380580715034	-1.0
-0.0033832322860355424	-1.0
-0.017452054584369825	-1.0
