id	x0	y0	x1	y1	target
0	0.1911522790786998	0.36753100296831087	0.02943919217823744	0.8406577064264052	0
1	0.08828668357270995	0.4554740226540449	0.311513354587745	0.008070565640640431	0
2	0.5823857515117599	0.9088716365850453	0.46373875900316297	0.42315269401777744	0
3	0.9546751826698361	0.6858125147112688	0.559109940674654	0.9916362209952865	0
4	0.366017543061649	0.12121597078296223	0.39483897778439925	0.6203846045136107	0
5	0.939542313584994	0.3151636082108614	0.8859395174388042	0.812282045049921	0
6	0.7088786888082579	0.8356656210459719	0.3510004859782992	0.486490604844642	1
7	0.4817802243776454	0.45290117525210527	0.7894482869318875	0.8470335937158988	0
8	0.8413854968785865	0.2615393588381905	0.7276590562490348	0.7484339025555473	0
9	0.22893147600474692	0.044606311520517195	0.18666842032851963	0.5428169438086169	0
10	0.8105192781590124	0.4249800898258473	0.892673302521238	0.9181846278028318	0
11	0.6042730921794246	0.7428320465548821	0.33429006982364884	0.3219886461793497	0
12	0.49068510709545987	0.8044926839294666	0.8322792061844024	0.43937151025199594	0
13	0.7419502718321093	0.12247907082173697	0.24536195543396047	0.06416917443311272	0
14	0.0057553751238911275	0.7630081999061793	0.004330794047866181	0.2630102293415401	0
15	0.2511137113331223	0.30657797910695234	0.6669805495250467	0.5841653939734262	0
16	0.670548076422075	0.4161029150064938	0.9561656813369899	0.005709708724192464	0
17	0.41700018858665855	0.6533530353898858	0.9132884314416443	0.7141640541604233	0
18	0.2535227801940628	0.477529451268376	0.6243056315971575	0.14208932679697242	3
19	0.03286290696047898	0.5147260196514822	0.02658033618661095	0.014765491905069705	0
20	0.37373588895837395	0.8293474748741556	0.5138142823693146	0.34937034656551447	0
21	0.6174252857046074	0.277037605432225	0.3913976750951518	0.723032582132838	0
22	0.6250182986242262	0.14846920903243332	0.12525380403000472	0.16381358725321293	2
23	0.004660750577852873	0.8659415272772109	0.006312173292507323	0.3659442544816309	0
24	0.7231092345797361	0.5186494077249089	0.4184927348697351	0.9151450421326877	0
25	0.683681262920412	0.9544182169242027	0.18513313294485986	0.9924939585175053	0
26	0.8322950558456689	0.7136137408324614	0.6948983121098241	0.23286210556661377	0
27	0.153212443969256	0.5661627209262026	0.5890443399497541	0.8112148754689534	0
28	0.39936719526546804	0.5496483594813882	0.8403055521116933	0.3139083215969617	0
29	0.2900201870224815	0.8567002210679951	0.16712274016092427	0.3720392905661537	0
