id	x0	y0	x1	y1	target
0	0.7458765395936907	0.037472257875745624	0.2476324416608872	0.07933893764769448	0
1	0.2812701063448702	0.6520388088777	0.7673898697222181	0.5350448959849716	0
2	0.013081730337244274	0.2724040894612839	0.5130761494901898	0.27476646451801623	0
3	0.38450649300414136	0.16616835674936448	0.006697822104051621	0.4936750104110995	1
4	0.3730711699423157	0.99743570615512	0.8730711096495161	0.9971901602409408	0
5	0.5601405711108005	0.24637529405748534	0.7394582261458553	0.7131141702963616	3
6	0.6664114589582504	0.9413324185805072	0.1792895973849195	0.828583618243951	0
7	0.9139863621326957	0.7669863957776665	0.638069902888963	0.3500090492486235	0
8	0.432364041757101	0.6712578267115223	0.02157383326946999	0.38621150659724934	2
9	0.7566816654528398	0.8462283427167288	0.25780919042630657	0.8797880456489799	0
10	0.2896991275077909	0.36514719912039484	0.6073118725665785	0.7513105637424439	0
11	0.8342611490060695	0.43214643620618215	0.6258977111898404	0.8866623080758038	0
12	0.6163758160004531	0.18203454202723898	0.11826825752872908	0.22549556126676076	0
13	0.5778222659326212	0.7936648122973764	0.34641996065008096	0.35043465412904284	0
14	0.9319735734523529	0.25300387354075315	0.9865806503744725	0.7500129953383532	0
15	0.6243761504365651	0.401082032513411	0.19361853776334714	0.6549479008850176	0
16	0.503131631534644	0.9160133640177779	0.003163987882823016	0.92170153606561	0
17	0.36294184197679813	0.08226756930757734	0.7442828466961428	0.4056543935902633	0
18	0.5957353739860337	0.539245033957806	0.7801126375423896	0.07448162674563089	0
19	0.33254902994830615	0.8513658788507654	0.47411263613492294	0.37182469667405127	0
20	0.1480983990787121	0.8865802033495435	0.23124190942709524	0.3935415064027944	0
21	0.14345084589604007	0.6787544359430249	0.007250275448363777	0.1976625480362264	0
22	0.10147610084956227	0.11429701055320349	0.6002804623241625	0.07973968175139493	0
23	0.20637411243927484	0.6042586082947321	0.5600567215947685	0.9576827330810325	0
24	0.44006453418775904	0.5297979850783079	0.6807161626987487	0.09152091096307585	0
25	0.4172660930667058	0.3386813311924475	0.9168574076391565	0.3184694929838474	0
26	0.7607030571427134	0.9566270615529232	0.2609353319844392	0.9718658571130653	0
27	0.8708419469314788	0.3441070705793551	0.8453778811200778	0.8434582309388287	0
28	0.5865779842001437	0.6443953072676378	0.9730265168804126	0.9616610186032108	0
29	0.8946481567329085	0.12518102251526977	0.40226472737781666	0.03824105186586543	0
