id	x0	y0	x1	y1	target
0	0.9919502414152973	0.9888810350319338	0.5967625403172548	0.6825696233920077	0
1	0.2931231315420584	0.09473293110043815	0.792874423814709	0.11050143996512538	0
2	0.8574282364127257	0.5373357291288334	0.6838921285866433	0.06841652576798335	0
3	0.15854252809372224	0.022785196314811962	0.6432614888837467	0.14545356652750657	0
4	0.981270084938507	0.869078266918084	0.4882369593283422	0.7859017254471173	0
5	0.6423260741490214	0.5534415738408234	0.992344344391343	0.9104950859319008	0
6	0.8935891005029128	0.3854993264616189	0.44059226796880285	0.1738537035112173	0
7	0.563991344854943	0.03004058843276808	0.12478951693273393	0.2690003221742297	3
8	0.029073334026382402	0.7244400869768987	0.3002733176118995	0.3043798902155116	0
9	0.05572404142113763	0.4994080778557033	0.4874135368429465	0.2471300971628492	0
10	0.08027521390046427	0.6460532890321857	0.3379260306362027	0.21754884724026338	0
11	0.541065156368191	0.7325485392529065	0.9954921457795256	0.5239913257728865	0
12	0.15991056761315614	0.8669794146652006	0.07692866772272577	0.373913491800342	0
13	0.7229934450367792	0.21515071714116088	0.23429276624374173	0.10945470705930191	0
14	0.40740216498681975	0.998532166143297	0.45429397609752004	0.5007358643784502	0
15	0.011477255563582867	0.998825099727929	0.3263497043938451	0.610424094364099	0
16	0.4423094656705926	0.6113815078180564	0.3171978361207559	0.1272874258965931	0
17	9.575236241288761E-4	0.02870125454144526	5.63210407979963E-4	0.5287010990585087	0
18	0.2587872939882715	0.8692890322699217	0.0012005803313882568	0.440746053156453	0
19	0.9910300518329418	0.5454946108987435	0.5306932215619831	0.3503280084891953	0
20	0.5933941295380285	0.1288035699651837	0.09919842011763508	0.05283909938535205	2
21	0.6600623708254191	0.06097447983746124	0.30130475924412814	0.40924589142975315	1
22	0.6981109830288084	0.9203551379133185	0.2009459514057574	0.9735240323089208	0
23	0.27218298350881953	0.22009066330189678	0.3803682341719733	0.7082463265272153	0
24	0.34173314449833037	0.6967761229238404	0.7731380298613272	0.9495404892513343	0
25	0.5076145559470395	0.13264533725756267	0.9912081397467649	0.2596777965258066	0
26	0.7921841035177444	0.29584442383785675	0.38491489581082794	0.005789614441803759	0
27	0.341153077760309	0.7815724156263598	0.7872561143596727	0.5557581540377109	0
28	0.40741594648005475	0.45615335828474335	0.0341924140377948	0.7888757573373489	0
29	0.09048587554119347	0.08696382153055683	0.5869282127322106	0.0274238698651381	0
