id	x0	y0	x1	y1	target
0	0.06771932599860908	0.030461756397334366	0.4937162685987355	0.2922376240691742	0
1	0.4463912511932675	0.9190644523206977	0.17958151199321956	0.49620210702615347	1
2	0.09868686354980329	0.4444476383388859	0.013297242269620466	0.9371022968752961	0
3	0.4620974597662488	0.32122425875984456	0.8745662864385186	0.038612392371327575	0
4	0.5007672494477302	0.6968389912739925	0.6791033568220239	0.22972419509795156	0
5	0.9057382430246415	0.8765020027309971	0.7199097427736163	0.412316944274292	0
6	0.6002070549760614	0.5644179658068372	0.10104679092661889	0.593383994082921	0
7	0.7972086576039967	0.7578686309473971	0.29962827415846593	0.8069986829542747	0
8	0.9889366242944981	0.039930425074627435	0.5767235778138893	0.3229152379377479	0
9	0.3661085507943893	0.9784533686895489	0.2764370915185772	0.4865600577049958	0
10	0.6765909185104083	0.9747031204108983	0.18189879116253083	0.9020415821665745	0
11	0.8375616450052049	0.2788274033705131	0.8966102629311629	0.7753284212154257	0
12	0.9529697246472631	0.31362578059923496	0.7624668471148129	0.7759121135703236	0
13	0.639047484118103	0.35068949662339877	0.460980622343241	0.8179069970850704	0
14	0.4920292108642246	0.08001206364638672	0.008491672240629439	0.20725768731115277	0
15	0.2511507197877683	0.08810836346513026	0.7430067084554461	0.17798431359496883	0
16	0.5918734698792222	0.14876110775293985	0.8374082351559694	0.5843212976698935	0
17	0.19058999598627352	0.9969965943500774	0.01652806412984982	0.5282723215857903	0
18	0.9636188384842939	0.4788468441729514	0.6018508637418609	0.823990194754646	0
19	0.3789224524557256	0.6499683488279402	0.7689897446767695	0.9627742112080158	0
20	0.6875108652874931	0.4790839736208258	0.6251037526484513	0.9751740383188178	0
21	0.17239535823009178	0.7623075496471454	0.6000642783273592	0.5032722339412805	3
22	0.7159442537926842	0.7866742790980508	0.833571236448262	0.30070731216372887	0
23	0.08168528583404477	0.8279321921554107	0.2103034361165005	0.34475792605888145	0
24	0.7958190077722294	0.14051305190411173	0.562491658446789	0.582732847997371	0
25	0.10446712667960573	0.6321127004575983	0.08460930347803292	0.13250718922128782	0
26	0.5438369075037854	0.8778768109413934	0.9740744012817217	0.6231304685776996	0
27	0.11206956361622607	0.2913254165634569	0.09157719094437815	0.7909053027301021	0
28	0.7104396398928285	0.8952301530445563	0.420199017186001	0.488093344427658	2
29	0.9957013372816184	0.7052468508859495	0.9151817952710952	0.21177283601341787	0
