id	x0	y0	x1	y1	target
0	0.37038366427732616	0.308073359884546	0.7749624317651946	0.6018692429360231	0
1	0.7274198970682652	0.1564794442654736	0.22774075644806502	0.17438911844057386	0
2	0.4251146194327156	0.05875679536734643	0.7818037555608404	0.40914637878582094	3
3	0.8031737704962882	0.34950232206662235	0.9416113769935945	0.8299552636824449	0
4	0.33339269796602067	0.40594360141934965	0.8255957898808663	0.3179884065218003	1
5	0.9326470566259003	0.5615447417479928	0.9397709629465457	0.061595494365086295	0
6	0.5208112129832606	0.6496066975808338	0.05974945940111645	0.4561588767511377	2
7	0.988155376889796	0.4946292323891327	0.8742099355093854	0.9814725710398976	0
8	0.7915122074049424	0.8967672693277144	0.9648005521340731	0.4277564490036649	0
9	0.4306697517716705	0.6341362239483648	0.09068936997873206	0.2675119748922939	0
10	0.5359889836232377	0.4802657076242999	0.17594359263479098	0.8272056396413229	0
11	0.016935687236856123	0.10760744167184488	0.10006513732408362	0.6006485094625464	0
12	0.8181906756592154	0.11450150793786844	0.33429716898954487	0.24038667069714464	0
13	0.3027733505491955	0.5528880239666708	0.785272205040643	0.6840171794373023	0
14	0.0024299215832903898	0.5300544554669162	0.350299932061757	0.8892012998212995	0
15	0.9852232519596673	0.14811962009024035	0.9806824539472974	0.6480990008184968	0
16	0.09062062139925975	0.9710772533045229	0.5889681886214846	0.9304607265735225	0
17	0.8365897487603844	0.6067944478454904	0.3553840037902949	0.742592205587587	0
18	0.9079621598529451	0.22795566280297536	0.6436442581608831	0.6523800339753969	0
19	0.7913695571163101	0.7576103724804845	0.9407510259387738	0.2804466932545365	0
20	0.7149775726985093	0.34546007677619156	0.22323103805386021	0.25498717660725173	0
21	0.03657118422090528	0.3904452488763063	0.03962527172134194	0.890435921338843	0
22	0.7575912461829867	0.5425003095219352	0.26019421213962424	0.4915474830560152	0
23	0.1731004431607509	0.8355815120654695	0.04504848031316465	0.352256885328035	0
24	0.9785712247938789	0.02378584714892326	0.6961017090106192	0.43635217230546186	0
25	0.9812300390412603	0.7478347389856226	0.7130992120189259	0.32580883977999436	0
26	0.733360746566865	0.25666525817370334	0.3707669843886716	0.6009409669152056	0
27	0.10557974424703388	0.10047676602572486	0.019299264753469755	0.5929761861861558	0
28	0.22756557181671186	0.0023619681867001197	0.6739027495791431	0.22771308033631396	0
29	0.5028578417678073	0.9908003391748791	0.003123316831389278	0.9745090965404918	0
