absolute_gain	relative_gain
0.13038564152697363	-1.0
0.13032921629377203	-1.0
0.1293373713704174	-1.0
0.12877206325406743	-1.0
0.12822784131250253	-1.0
0.12812623782757093	-1.0
0.12812565109342777	-1.0
0.1280197443048126	-1.0
0.1280069404278551	-1.0
0.12774116457868934	-1.0
0.1275927497479794	-1.0
0.12690894096591993	-1.0
0.12663323978844876	-1.0
0.12564330398328577	-1.0
0.12550188762886133	-1.0
0.12543585140549002	-1.0
0.12458688415106173	-1.0
0.12446131676768885	-1.0
0.12430236826773017	-1.0
0.12326435017475357	-1.0
0.12309954813263912	-1.0
0.12201254939165151	-1.0
0.12178525934552109	-1.0
0.12177404125515723	-1.0
0.121326213758367	-1.0
0.1212330813789112	-1.0
0.1210651969630665	-1.0
0.12015066459944168	-1.0
0.11861436059759861	-1.0
0.11835578653124595	-1.0
0.11785292662106173	-1.0
0.11651357200640522	-1.0
0.11618243240673687	-1.0
0.11592678960563502	-1.0
0.11562391436243191	-1.0
0.11520863715650076	-1.0
0.1147825161049682	-1.0
0.11467318230328133	-1.0
0.11452124829752769	-1.0
0.1144527413850791	-1.0
0.11438214074909181	-1.0
0.11392172804459999	-1.0
0.11345232213077061	-1.0
0.11341625071876466	-1.0
0.1131706627869033	-1.0
0.11306407162776644	-1.0
0.11302125958779025	-1.0
0.11267559712143294	-1.0
0.11227459553558178	-1.0
0.11149280259346683	-1.0
0.11132664564222822	-1.0
0.11123928099388714	-1.0
0.11077675488912936	-1.0
0.11070407180036601	-1.0
0.110172479848482	-1.0
0.11004238183797888	-1.0
0.10958079448080776	-1.0
0.10946818984055617	-1.0
0.1093724382625898	-1.0
0.10903809225645156	-1.0
0.10880511169325408	-1.0
0.10862187327476042	-1.0
0.10827909327743379	-1.0
0.10807220763854675	-1.0
0.10788007835696495	-1.0
0.10787268281681184	-1.0
0.10782860853771481	-1.0
0.10780896612761309	-1.0
0.10741164447626084	-1.0
0.10659339356945746	-1.0
0.10654726898850014	-1.0
0.10643500068698536	-1.0
0.1059033166723568	-1.0
0.10563754620859372	-1.0
0.1055478482553529	-1.0
0.10552813227411023	-1.0
0.1052722471687208	-1.0
0.10500245757077692	-1.0
0.10475993229711139	-1.0
0.10428260401535483	-1.0
0.1042168387339466	-1.0
0.10406773549259352	-1.0
0.1038604980539315	-1.0
0.10385994049141761	-1.0
0.10377983965619136	-1.0
0.10321982613723024	-1.0
0.10314678683467143	-1.0
0.10309869805266575	-1.0
0.10244327972352008	-1.0
0.10233180140229842	-1.0
0.1022476572809709	-1.0
0.10219379959952929	-1.0
0.10204484995846463	-1.0
0.10198631104210132	-1.0
0.10194601682264692	-1.0
0.10192781073101226	-1.0
0.10161412528875541	-1.0
0.10142645075045209	-1.0
0.1012950602635409	-1.0
0.10123783993138902	-1.0
0.10121964618254542	-1.0
0.10109375102084206	-1.0
0.10076771407853147	-1.0
0.10054873108894896	-1.0
0.10033538822213345	-1.0
0.1002612203183404	-1.0
0.10011853257855019	-1.0
0.10005527205432607	-1.0
0.09991757024600934	-1.0
0.09984225381822054	-1.0
0.09973456163729916	-1.0
0.09924462937545026	-1.0
0.0992363423953383	-1.0
0.09882022241831107	-1.0
0.09838981312102929	-1.0
0.09826321757430972	-1.0
0.09802634123609744	-1.0
0.09779404490884025	-1.0
0.09769728885519907	-1.0
0.09739080010482626	-1.0
0.09645301631592446	-1.0
0.09643533572285679	-1.0
0.0962690214559841	-1.0
0.09618750696254491	-1.0
0.09596850353341668	-1.0
0.09594160410863051	-1.0
0.09585351544845078	-1.0
0.09555152196706207	-1.0
0.09542918878514911	-1.0
0.09505041544264392	-1.0
0.09493039121666558	-1.0
0.09471015873470368	-1.0
0.09433130553864322	-1.0
0.0941307302276615	-1.0
0.09398627976238061	-1.0
0.0938192121832589	-1.0
0.09238580415184933	-1.0
0.09208359297448387	-1.0
0.09202256359610633	-1.0
0.09197871562107762	-1.0
0.09189873868468634	-1.0
0.091664222960322	-1.0
0.09147947031988013	-1.0
0.09145916167239337	-1.0
0.09138611418571158	-1.0
0.09108701530550295	-1.0
0.09103555118534262	-1.0
0.09031943841074253	-1.0
0.08999314370434697	-1.0
0.08949332140715416	-1.0
0.08934929279637677	-1.0
0.08907712713683691	-1.0
0.0888655053170494	-1.0
0.08844957600665065	-1.0
0.08836898247244718	-1.0
0.08818596200942386	-1.0
0.08817565841671471	-1.0
0.08809770906378328	-1.0
0.08759134994182044	-1.0
0.08709272289656694	-1.0
0.08698594709853968	-1.0
0.08660088894542789	-1.0
0.08626626408572763	-1.0
0.08473203313349742	-1.0
0.08467584015090135	-1.0
0.08457491780019266	-1.0
0.08452353075516778	-1.0
0.08434379316997681	-1.0
0.08416432465560081	-1.0
0.08336483051530397	-1.0
0.08324753901290038	-1.0
0.08323873389053393	-1.0
0.08299407422961425	-1.0
0.08298393943493382	-1.0
0.08260329437756803	-1.0
0.0826013816283927	-1.0
0.08251643811490378	-1.0
0.0822933638419957	-1.0
0.08200897414768615	-1.0
0.08168613540755482	-1.0
0.08136827933270557	-1.0
0.08111976250909969	-1.0
0.08110952247679132	-1.0
0.08090957478779581	-1.0
0.08086351488097832	-1.0
0.08083745988621577	-1.0
0.08048473672982537	-1.0
0.08040725702554685	-1.0
0.08027702228489941	-1.0
0.08016610633606425	-1.0
0.07996871800130523	-1.0
0.07994436694028034	-1.0
0.07971398463729895	-1.0
0.07959853060326799	-1.0
0.07946117800525843	-1.0
0.07878603762502173	-1.0
0.07851573223180791	-1.0
0.07808719693133997	-1.0
0.07778797212563848	-1.0
0.07699574708265128	-1.0
0.07667539563292863	-1.0
0.076501673721039	-1.0
0.07640334211325561	-1.0
0.07621245805592758	-1.0
0.07606778615151372	-1.0
0.07582386525844426	-1.0
0.07566238619172816	-1.0
0.07547333397995415	-1.0
0.07497302932737665	-1.0
0.07462686708413074	-1.0
0.07450603089726848	-1.0
0.07448440627482816	-1.0
0.07437424207892168	-1.0
0.0740110640098216	-1.0
0.07334861068387938	-1.0
0.07328405617388034	-1.0
0.0732595435764426	-1.0
0.07319859954459929	-1.0
0.07313097939687657	-1.0
0.07283967490486043	-1.0
0.07276519504256729	-1.0
0.07240891731309351	-1.0
0.07231657271091885	-1.0
0.07200517257515826	-1.0
0.07196142408409167	-1.0
0.07190896905718919	-1.0
0.07179977574690855	-1.0
0.07161646351925699	-1.0
0.07137725246624538	-1.0
0.07130864922355307	-1.0
0.07087692636509324	-1.0
0.07083887136535083	-1.0
0.07013752576010274	-1.0
0.06988664269508316	-1.0
0.06872473068670548	-1.0
0.068663679952499	-1.0
0.06803540840951172	-1.0
0.06802543636725011	-1.0
0.06799531871952624	-1.0
0.06792124478278505	-1.0
0.06715076151935218	-1.0
0.06711386548595766	-1.0
0.06703055266105662	-1.0
0.06673697117214061	-1.0
0.06667796064027859	-1.0
0.06657092234741291	-1.0
0.06585073724018148	-1.0
0.06561508269168781	-1.0
0.06520425563758647	-1.0
0.06493438775482574	-1.0
0.06478855571514969	-1.0
0.06449120261787028	-1.0
0.064410054810152	-1.0
0.0642441658710462	-1.0
0.06389024484664363	-1.0
0.06376688762847432	-1.0
0.06358395681705087	-1.0
0.06347335250791675	-1.0
0.06343909271796738	-1.0
0.0632056077127035	-1.0
0.06308457526343403	-1.0
0.06288917838560176	-1.0
0.06282067640100575	-1.0
0.06257162124572158	-1.0
0.06188048072486518	-1.0
0.061859339179242245	-1.0
0.06146299821798695	-1.0
0.061333861557594904	-1.0
0.06083924139187474	-1.0
0.060756316764615625	-1.0
0.06050168602711936	-1.0
0.06048263471862181	-1.0
0.06019941728558886	-1.0
0.060043124324531016	-1.0
0.059640071676958284	-1.0
0.059185878328432806	-1.0
0.058884979632180645	-1.0
0.05867530715645086	-1.0
0.05840856296632324	-1.0
0.05825197057493059	-1.0
0.05804093659949161	-1.0
0.058004810180317445	-1.0
0.057989143557747924	-1.0
0.057716747956014	-1.0
0.057164470759142993	-1.0
0.05695593290752371	-1.0
0.056807258978533726	-1.0
0.056129824819888596	-1.0
0.056088944462265033	-1.0
0.056072659499947886	-1.0
0.05579924544166315	-1.0
0.05562026601158726	-1.0
0.055530990706184835	-1.0
0.055512082431025955	-1.0
0.05528305036293668	-1.0
0.05509808832835783	-1.0
0.054740575157801286	-1.0
0.054345167291258156	-1.0
0.053882457447780974	-1.0
0.053492690550454025	-1.0
0.053368904499821845	-1.0
0.05302013534840688	-1.0
0.05263375441300405	-1.0
0.052605637472768085	-1.0
0.05260216522473221	-1.0
0.05200546053450111	-1.0
0.0518850772428221	-1.0
0.051344103599447466	-1.0
0.05102486030168246	-1.0
0.050723735161477435	-1.0
0.050484699118246046	-1.0
0.05012858092793149	-1.0
0.05002940070561196	-1.0
0.04984034404337695	-1.0
0.049747750965511095	-1.0
0.048709523633414076	-1.0
0.048349758807315124	-1.0
0.04824869279002064	-1.0
0.04810730080681547	-1.0
0.04802666283034007	-1.0
0.047492264604802936	-1.0
0.04674883322483525	-1.0
0.04658480532693454	-1.0
0.046321929350644164	-1.0
0.04600883594605276	-1.0
0.045744656905489955	-1.0
0.04567849507997579	-1.0
0.04547238266179582	-1.0
0.04484908666188864	-1.0
0.04469524299530392	-1.0
0.04468642494944819	-1.0
0.044488687853104614	-1.0
0.04359860068479732	-1.0
0.04336042149549468	-1.0
0.04320872684239174	-1.0
0.042695586581465717	-1.0
0.04260204505488374	-1.0
0.042189754535271906	-1.0
0.041793239718410424	-1.0
0.04146304962466757	-1.0
0.04124504683463992	-1.0
0.04083414274390207	-1.0
0.04059366734822861	-1.0
0.039922244983180144	-1.0
0.039914718485415	-1.0
0.03954739085871806	-1.0
0.039486476961038075	-1.0
0.038117489277448735	-1.0
0.03769591969968006	-1.0
0.03718766884746594	-1.0
0.03694219050424369	-1.0
0.036910139814580745	-1.0
0.03662136576340441	-1.0
0.03639414345970371	-1.0
0.03599808696001805	-1.0
0.03456141267211571	-1.0
0.034550321956268004	-1.0
0.03413283505826864	-1.0
0.03397940799858534	-1.0
0.033874249054011485	-1.0
0.03345180466222536	-1.0
0.03205401703322569	-1.0
0.03187558558702697	-1.0
0.030243336261022213	-1.0
0.030141880455630377	-1.0
0.029873644230994034	-1.0
0.029385158991790172	-1.0
0.029363026312813623	-1.0
0.029026990638056416	-1.0
0.02883463039073364	-1.0
0.02824611166961022	-1.0
0.027347993899776712	-1.0
0.026631656796039405	-1.0
0.0263959646067643	-1.0
0.026242364145713237	-1.0
0.02577895051133966	-1.0
0.02531531291187833	-1.0
0.024964914191644705	-1.0
0.024291686360207176	-1.0
0.023829017439660816	-1.0
0.02378578818437188	-1.0
0.02354327261034661	-1.0
0.022906671682686175	-1.0
0.022643567520045538	-1.0
0.022392493857471385	-1.0
0.02123484236078904	-1.0
0.020255445508028658	-1.0
0.02013940934073466	-1.0
0.019397113658660314	-1.0
0.019037387482405355	-1.0
0.01900165061957515	-1.0
0.018641632919988438	-1.0
0.017468853836736575	-1.0
0.017350837471840186	-1.0
0.017075255767360797	-1.0
0.016711060074349582	-1.0
0.015838213194577733	-1.0
0.0157554102755586	-1.0
0.01461270884603183	-1.0
0.014532590805862	-1.0
0.014462791174555789	-1.0
0.012329249532166131	-1.0
0.011281086135189133	-1.0
0.00902393523786621	-1.0
0.008803537301228237	-1.0
0.008658950019892142	-1.0
0.007797500826314863	-1.0
0.007202725452347902	-1.0
0.006465923117556616	-1.0
0.006455878716931651	-1.0
0.004888381658719743	-1.0
0.0032466530024808926	-1.0
0.0027619558311616776	-1.0
0.002615912585811786	-1.0
0.0016194302208264455	-1.0
-6.129871181210222E-4	-1.0
-8.54367912898335E-4	-1.0
-0.0020748994457025494	-1.0
-0.003476185903430462	-1.0
-0.005041045407083666	-1.0
-0.008307719757695065	-1.0
-0.008484168001377523	-1.0
-0.009161022889843995	-1.0
-0.009769780921085325	-1.0
-0.010263061112386507	-1.0
-0.011191931766697638	-1.0
-0.011661759142550243	-1.0
-0.012998614667152353	-1.0
-0.013285311308330217	-1.0
-0.01446226055118316	-1.0
-0.014907539684870519	-1.0
-0.020936465653182246	-1.0
-0.022490873762197938	-1.0
-0.02625838112616047	-1.0
-0.03007516180435954	-1.0
-0.03152405253449719	-1.0
-0.032701658952265955	-1.0
-0.034768207771900206	-1.0
-0.0446612098582197	-1.0
-0.04477962126983881	-1.0
-0.0463169234261257	-1.0
-0.05347621484608145	-1.0
