id	x0	y0	x1	y1	target
0	0.20581168095493127	0.49480161230954084	0.5766854731392022	0.15946203774241902	0
1	0.44817383247279075	0.03556399378693775	0.947774240823705	0.05554978813191702	0
2	0.5324314183654499	0.5241807081967057	0.1549633090824256	0.19628159799007708	0
3	0.5987903362225518	0.3341171034289757	0.8542803887631886	0.7639133726691619	0
4	0.11701113154262502	0.6476364822843034	0.48146877315616976	0.9899384359297551	0
5	0.05904888578182274	0.5212883544617251	0.33905220662964886	0.10704429558557244	0
6	0.43077634199512777	0.7503421367201163	0.9254875643425844	0.6778107195032627	1
7	0.38239211716510424	0.6430403869521235	0.2554304530146311	0.1594282119232659	2
8	0.5374406707389434	0.8365990802268878	0.044664774340716945	0.9212862453047458	0
9	0.016790034738457263	0.8754801398250573	0.1619904700379045	0.3970275992436001	0
10	0.7464848120284002	0.006724672748606355	0.24841604036200454	0.05062796067477146	0
11	0.9181018548625403	0.19669485526919372	0.44694364467729775	0.029333148254001906	3
12	0.9568939604036572	0.8425723951202704	0.967393440229536	0.34268264635221857	0
13	0.41108159834798413	0.4763188941814698	0.5944222877518341	0.011145602161258178	0
14	0.028439028074110625	0.6319806169803139	0.03199096445336032	0.13199323339153007	0
15	0.7356779255169553	0.5212744392153937	0.29637945637078567	0.28249241517289636	0
16	0.03014790981692768	0.13835396948193288	0.16506349733274855	0.6198077930676023	0
17	0.12304655767522818	0.037292251722032876	0.5266308557802348	0.3324527408175233	0
18	0.6145418323851184	0.12288209781756518	0.11508788679555379	0.09952067159791347	0
19	0.19408462814987962	0.33286200193798354	0.19203659379246926	0.832857807475661	0
20	0.3142581050972958	0.06165890617767192	0.4904957555006625	0.5295694644901562	0
21	0.5531281816992941	0.672856810076851	0.12868186472676574	0.9371394693802111	0
22	0.6658159955198062	0.01568204399844642	0.16598597999222767	0.002645342816758097	0
23	0.03327264463003253	0.029066540817200087	0.01422233599648627	0.528703494755724	0
24	0.2633345448238283	0.6601078967868956	0.45179984503136333	0.19698714512737037	0
25	0.7334321898983445	0.9310812670702124	0.35219949838913567	0.6075667621022831	0
26	0.4342097686678619	0.851787215862237	0.7932564311562977	0.5038138057345158	0
27	0.868726962372182	0.4792201087481388	0.9183171441392082	0.9767548450955755	0
28	0.847454472077308	0.8176537736358429	0.8197400864271901	0.31842245167373223	0
29	0.667771168543686	0.7282550981859317	0.34164342913120804	0.34925549714958914	0
