id	x0	y0	x1	y1	target
0	0.9215885230140094	0.8661229661573703	0.6081968637990919	0.4765261644064819	0
1	0.1630479656945316	0.4588165103017109	0.623922715913779	0.6527094307767666	0
2	0.2669527783562738	0.6879966434261531	0.744323970277577	0.8367136401805064	0
3	0.06479324542283565	0.19555197355332865	0.3129622045111085	0.6296166781136547	0
4	0.7207589395705137	0.48692242486393317	0.8901004256743729	0.9573726996902281	0
5	0.6709597162819219	0.6582291187580914	0.2624480309858226	0.9465313958502793	0
6	0.5199847327291327	0.05327265862886873	0.022251900898696608	0.0057118752243148566	2
7	0.8399432258076522	0.1808977409086681	0.3500488931507282	0.280915453493125	0
8	0.4739950193021848	0.9719749361701238	0.9070575237622308	0.7220612165971627	0
9	0.7001550657417013	0.3643315151263602	0.2100455964097625	0.4632896278365637	0
10	0.7901827051805967	0.03691762192852025	0.290998861000479	0.008360841480439104	0
11	0.343643403540532	0.21355336965135815	0.8352371512792915	0.12225393271902632	0
12	0.027355963442921016	0.03814302271952304	0.5271291431707881	0.023084177322312424	0
13	0.22981889040505252	0.25262669889617917	0.04224817003537776	0.7161104902632573	0
14	0.07581056366223946	0.5813695351277971	0.41026389455387724	0.9530427376262939	0
15	0.4702481603282831	0.20983623582023397	0.937559255732197	0.38765732599908204	0
16	0.6081316314303954	0.523154396367675	0.20774346175319688	0.8226361380190532	0
17	0.7688190700154017	0.5756593655365561	0.9831219675321466	0.12391356520640628	0
18	0.9932622659520466	0.11972774470077277	0.5039240117157177	0.22243155641651177	0
19	0.4553211611066651	0.001182214496996556	0.003938405553110119	0.21624873441323006	0
20	0.3277313608926941	0.051298164086269554	0.825665804480961	0.005896733619345368	0
21	0.9693777432442255	0.523273093453015	0.4704107158784	0.5553963809826488	0
22	0.8471301329719761	0.354564195356981	0.5519437914826516	0.7581295850996445	0
23	0.06220805994686476	0.8961490472260454	0.5622080134370356	0.8959333858548897	0
24	0.012147180417859562	0.9622934908581622	4.5423878697758817E-4	0.46243023444095277	0
25	0.20263132331179542	0.9733310188824705	0.7025866057093436	0.966644046264923	0
26	0.3057220472149255	0.43504143129124534	0.6523898532272192	0.795348844862799	0
27	0.28787886647098804	0.8903231718592495	0.7097852119361286	0.6220042652271425	1
28	0.45836956600607126	0.8775326377713754	0.9583434329233679	0.8826446236638946	3
29	0.6609203474197812	0.0809690608194313	0.16303754704582926	0.035004758455624604	0
