id	x0	y0	x1	y1	target
0	0.6545798749995129	0.7296085914188466	0.3060364667410919	0.37111522668303504	0
1	0.9443691740021791	0.7643513819974385	0.4833672464973102	0.9579417299923622	0
2	0.5424042107412868	0.9377686782854289	0.9053364539494277	0.5938498116323956	0
3	0.7504025245834999	0.9540749392811163	0.25466663392911737	0.8889141633717847	0
4	0.6702536144185663	0.19942456566834685	0.7551060432807192	0.6921720317361018	0
5	0.9747553659902002	0.24474419108506282	0.5809300401053095	0.552805244598258	0
6	0.20771303031616495	0.049362607813542625	0.2867468283837915	0.5430767546262562	0
7	0.8575778676531749	0.8472782832492484	0.38043124915688775	0.9967142376161896	2
8	0.3499405986776848	0.6112492101982478	0.6805158883974728	0.9863758259250957	0
9	0.3198436561904936	0.05582442373638975	0.8196212748578415	0.04091362633333416	0
10	0.10364072482856357	0.8800775864550308	0.16265464541488428	0.3835724433023828	0
11	0.30519813954571573	0.5407105375307197	0.5161691567301803	0.08739913252511838	0
12	0.18728933201820608	0.9578655436226963	0.3493388813206446	0.4848539755074158	0
13	0.41118493809059964	0.7267682137181264	0.3103703068208068	0.2370372568428889	3
14	0.8453245193568755	0.5573533872216125	0.9603571144117646	0.07076577735578593	0
15	0.8037341589727498	0.40251021396005315	0.7254166979653522	0.8963384991983077	0
16	0.9792224480513293	0.014459335341080792	0.6554194145817195	0.3954469932984991	0
17	0.863529142327151	0.9924335926421752	0.37286863008037985	0.8962449149210616	0
18	0.8283082867990401	0.722218091350341	0.5117734167946217	0.33517070914593183	0
19	0.43025529937636425	0.1615449204976489	0.15961699747900066	0.5819672195567158	0
20	0.10114347964108863	0.9776794970489008	0.6007551216939888	0.997382469545577	0
21	0.5233868986412274	0.6445145525595263	0.8972102655985833	0.9765628778326197	0
22	0.32638030306783117	0.6991032735436759	0.3836330359997564	0.20239196445979193	1
23	0.6054062720361107	0.3220381582256364	0.4715605574925862	0.8037905061164727	0
24	0.990925234525236	0.9675685552991634	0.5701573327823031	0.6974678835805436	0
25	0.005674488725574162	0.26061646480771394	0.17651092619927658	0.7305259365480629	0
26	0.01974251558237873	0.9833009428895436	0.048931604256139835	0.4841536729356799	0
27	0.7113279655876465	0.3073191881796262	0.8134035980898953	0.796788865738171	0
28	0.16441981864421096	0.18056168333329578	0.05798731567103997	0.6691024925917096	0
29	0.012132440429594675	0.8913264077001621	0.017548803595517512	0.39135574555081676	0
