absolute_gain	relative_gain
0.11985221932942869	-1.0
0.11977262523015819	-1.0
0.11912195338939807	-1.0
0.11903894813843952	-1.0
0.1189555343234645	-1.0
0.11859772425088078	-1.0
0.11802139193581618	-1.0
0.1179976022009101	-1.0
0.11777527538706323	-1.0
0.11755537112902115	-1.0
0.1170966397213225	-1.0
0.11706618379332057	-1.0
0.11689924885033887	-1.0
0.11676866068227276	-1.0
0.11619328252038152	-1.0
0.11593440820713885	-1.0
0.11591936257968377	-1.0
0.1154981844483488	-1.0
0.1145749830142534	-1.0
0.11387582849673972	-1.0
0.11365724386426923	-1.0
0.11328467336557124	-1.0
0.11315013465467155	-1.0
0.11298559243628625	-1.0
0.11290804884146621	-1.0
0.11288515116580383	-1.0
0.11252670229548645	-1.0
0.11224533696989303	-1.0
0.11203331107996406	-1.0
0.11198319336948687	-1.0
0.11155863175615277	-1.0
0.11115890841627851	-1.0
0.11110975112590438	-1.0
0.11109245099010412	-1.0
0.11103556453146296	-1.0
0.11102963975379215	-1.0
0.11072342604344892	-1.0
0.11067267153891386	-1.0
0.1105881932057492	-1.0
0.11050969549149048	-1.0
0.10993106220160431	-1.0
0.10959647369823888	-1.0
0.10956117387428355	-1.0
0.10936474608985824	-1.0
0.10906760155279704	-1.0
0.1089751266203462	-1.0
0.10896814200656912	-1.0
0.10871758019111105	-1.0
0.10865832214723226	-1.0
0.10865029546160176	-1.0
0.1082714768961287	-1.0
0.10807665565226204	-1.0
0.10794716894295597	-1.0
0.10790974592092406	-1.0
0.10783305298953394	-1.0
0.1076337519516038	-1.0
0.10746813691214435	-1.0
0.10720800669722524	-1.0
0.10695318083806882	-1.0
0.10683583440547795	-1.0
0.10671525422028849	-1.0
0.1065417218791449	-1.0
0.10597423312079979	-1.0
0.10586049198731357	-1.0
0.1051528554727364	-1.0
0.10495891779700689	-1.0
0.10485711430374045	-1.0
0.10484473861113236	-1.0
0.10484371144582466	-1.0
0.10477647278092861	-1.0
0.10456826507512057	-1.0
0.10440545220663477	-1.0
0.10408636608253352	-1.0
0.1039889056898593	-1.0
0.10393962586653938	-1.0
0.1039068244103506	-1.0
0.10371986665282612	-1.0
0.103178067085821	-1.0
0.10304522015488687	-1.0
0.10291165399063962	-1.0
0.10267987153331182	-1.0
0.10262470602674756	-1.0
0.10223415736600344	-1.0
0.10221328350637926	-1.0
0.10218213408496513	-1.0
0.10206402889198557	-1.0
0.10203459109767232	-1.0
0.10187069750686623	-1.0
0.10174790510770904	-1.0
0.10163769630246228	-1.0
0.10143313537236553	-1.0
0.10141450017536219	-1.0
0.1013455785842805	-1.0
0.10122344740101352	-1.0
0.10120625104677489	-1.0
0.1011256939537804	-1.0
0.10068898859747938	-1.0
0.10046825214616956	-1.0
0.10032261608927495	-1.0
0.10023678177761591	-1.0
0.10021035349360552	-1.0
0.09991804371355589	-1.0
0.09990658769827415	-1.0
0.09986667879014527	-1.0
0.09984918612811566	-1.0
0.09973452215389711	-1.0
0.09928064188898739	-1.0
0.09900967141025169	-1.0
0.09888469968979863	-1.0
0.09866729654088408	-1.0
0.09848821519445922	-1.0
0.09848275708050735	-1.0
0.09838454894476772	-1.0
0.09820067837668989	-1.0
0.09813002734353349	-1.0
0.09797841951840885	-1.0
0.09776563535652022	-1.0
0.09754923200309351	-1.0
0.09754587106625573	-1.0
0.0974841446759297	-1.0
0.097479352941785	-1.0
0.09741420640500792	-1.0
0.09718697760897865	-1.0
0.0971618841772453	-1.0
0.09709775507482843	-1.0
0.09706296197652231	-1.0
0.09690171176903423	-1.0
0.09687247209428751	-1.0
0.0967971241266325	-1.0
0.09674135928548916	-1.0
0.09668721394341995	-1.0
0.0965663484918971	-1.0
0.09644975252143917	-1.0
0.09640378608865485	-1.0
0.09639982613847758	-1.0
0.0961189395901732	-1.0
0.0960251562680885	-1.0
0.09599966584838265	-1.0
0.09572649424471552	-1.0
0.09565232008564445	-1.0
0.09545931261550533	-1.0
0.09535521189943291	-1.0
0.0952452537012416	-1.0
0.09520799710560734	-1.0
0.09508186432562887	-1.0
0.0950433502249528	-1.0
0.09498473094882393	-1.0
0.0948653034574059	-1.0
0.09463802144642869	-1.0
0.09438399340578141	-1.0
0.09437291364749162	-1.0
0.09423803546495724	-1.0
0.0941051477569333	-1.0
0.09386038706569139	-1.0
0.09381071372644367	-1.0
0.09366366059866876	-1.0
0.09333129445644073	-1.0
0.09302700224981475	-1.0
0.09301392700384303	-1.0
0.0928755444128479	-1.0
0.0928234413946814	-1.0
0.0927233864219888	-1.0
0.0926053983464949	-1.0
0.09247971112117559	-1.0
0.09242385444482026	-1.0
0.09229959325815507	-1.0
0.09228403148413883	-1.0
0.09227953612814488	-1.0
0.0922524299989041	-1.0
0.09224243154657452	-1.0
0.09214805868971293	-1.0
0.09200304624079725	-1.0
0.09182943638088442	-1.0
0.09173941838730082	-1.0
0.09169332130068875	-1.0
0.09146874949597711	-1.0
0.09135465903469325	-1.0
0.0912762719670045	-1.0
0.09121842887737885	-1.0
0.09089041214526689	-1.0
0.09083019825914646	-1.0
0.09074467437174139	-1.0
0.09062051066619048	-1.0
0.09044814584983074	-1.0
0.09043096942493606	-1.0
0.09032337977255267	-1.0
0.09031449618658233	-1.0
0.09014977754860704	-1.0
0.09013305034501423	-1.0
0.09010892957281441	-1.0
0.09006317393162239	-1.0
0.08976527292891467	-1.0
0.0897239186236134	-1.0
0.08972164201148702	-1.0
0.08957457805526509	-1.0
0.08957064463763509	-1.0
0.08944740780822175	-1.0
0.08943663967435433	-1.0
0.0893387913872013	-1.0
0.08924578353472573	-1.0
0.08912881421675672	-1.0
0.08897978832032227	-1.0
0.088919347326468	-1.0
0.08873247778811238	-1.0
0.08868728220503541	-1.0
0.08846543518855521	-1.0
0.08841722620346298	-1.0
0.0881693133022155	-1.0
0.08813353489280773	-1.0
0.08808432570987423	-1.0
0.08806136758268812	-1.0
0.08793707573224219	-1.0
0.08769321146506642	-1.0
0.08766304155281929	-1.0
0.08738560527242445	-1.0
0.08717716799235509	-1.0
0.08715283904862042	-1.0
0.08705729233446025	-1.0
0.08704521429813294	-1.0
0.08701284996426367	-1.0
0.08693093879262831	-1.0
0.08691025764275478	-1.0
0.086623005264578	-1.0
0.08657899998442775	-1.0
0.08653079556907994	-1.0
0.08652396342182334	-1.0
0.08634699697782755	-1.0
0.08621503134749875	-1.0
0.08612687106694716	-1.0
0.08607092773057873	-1.0
0.08596717520991598	-1.0
0.08595724618336004	-1.0
0.08594742278811796	-1.0
0.08591517669347659	-1.0
0.08581661464802598	-1.0
0.08537166071983254	-1.0
0.08536799667250361	-1.0
0.08535658142737884	-1.0
0.08535267210128317	-1.0
0.08532761800545602	-1.0
0.08524455601418102	-1.0
0.08522730688471603	-1.0
0.085177514954834	-1.0
0.08508482671075684	-1.0
0.085081741236887	-1.0
0.08492020503299502	-1.0
0.08481997324699037	-1.0
0.08477105779862165	-1.0
0.08473516260353875	-1.0
0.08458935628771291	-1.0
0.08454409619786629	-1.0
0.08452474899498058	-1.0
0.0843815296803383	-1.0
0.08429092639501312	-1.0
0.08427792188221273	-1.0
0.08396855242444706	-1.0
0.08388446013231182	-1.0
0.08373033542746489	-1.0
0.08361073843577405	-1.0
0.08358595929710672	-1.0
0.08358542221230658	-1.0
0.08345495392835933	-1.0
0.08345369628388699	-1.0
0.08342264015160061	-1.0
0.08335309211555342	-1.0
0.08316450224468208	-1.0
0.08286553220670612	-1.0
0.0828022811322493	-1.0
0.08265402963129848	-1.0
0.08263443573957141	-1.0
0.08254041760223563	-1.0
0.08246653550947153	-1.0
0.08243763006374077	-1.0
0.08237131675497733	-1.0
0.08232988367661648	-1.0
0.0821862063713566	-1.0
0.08193615534822019	-1.0
0.0819143090748502	-1.0
0.08190171545199798	-1.0
0.0817465416313009	-1.0
0.08157526805657939	-1.0
0.08138400180734179	-1.0
0.08120598660467471	-1.0
0.08120577104153726	-1.0
0.08106927075413212	-1.0
0.08098480977107447	-1.0
0.08095490460226334	-1.0
0.08092435067961351	-1.0
0.08092234382498448	-1.0
0.08073177090608974	-1.0
0.08063890816126401	-1.0
0.08059005768564093	-1.0
0.08057495955366473	-1.0
0.0805557549139278	-1.0
0.08048105213916118	-1.0
0.08036161368738837	-1.0
0.0802004584171992	-1.0
0.08018467892815745	-1.0
0.08004871796209223	-1.0
0.07999607925469998	-1.0
0.07979686738993158	-1.0
0.07979222506704364	-1.0
0.07965470205017039	-1.0
0.07952552790553596	-1.0
0.07950392253785904	-1.0
0.07949446995237897	-1.0
0.07949018862482105	-1.0
0.0793807280881676	-1.0
0.07935277967725474	-1.0
0.07925441225890273	-1.0
0.07924498430913562	-1.0
0.07911986505307278	-1.0
0.07881293943147588	-1.0
0.07875398200763967	-1.0
0.07870878586969021	-1.0
0.0784935598910465	-1.0
0.07848673097011111	-1.0
0.07827215915168989	-1.0
0.07822367791927715	-1.0
0.07819121461480838	-1.0
0.07782787459394314	-1.0
0.07777302726548857	-1.0
0.07773257912243259	-1.0
0.07754634945693223	-1.0
0.07747555274441464	-1.0
0.0774660617408714	-1.0
0.07745140379998716	-1.0
0.07735343644918569	-1.0
0.07728341026085123	-1.0
0.0772699401351934	-1.0
0.07722347562571247	-1.0
0.07718265977009903	-1.0
0.07689696326616985	-1.0
0.07677858994066794	-1.0
0.0762132135983053	-1.0
0.0759172942481543	-1.0
0.07583838560502532	-1.0
0.0758107114866588	-1.0
0.07580079079663893	-1.0
0.07576655556044082	-1.0
0.07562027892061718	-1.0
0.0755917106019996	-1.0
0.07558114123866311	-1.0
0.07535441797011855	-1.0
0.0753085437936028	-1.0
0.07528854810234453	-1.0
0.075198416278844	-1.0
0.07496619076626476	-1.0
0.07471875665413846	-1.0
0.07461774907862562	-1.0
0.07459027778063615	-1.0
0.07453608701095238	-1.0
0.07421153185903051	-1.0
0.07406121906440494	-1.0
0.07383326517526384	-1.0
0.07377899448892095	-1.0
0.07362669272411765	-1.0
0.07356720759990626	-1.0
0.07354063745438122	-1.0
0.07351579528692553	-1.0
0.07312746746242871	-1.0
0.07311600732986245	-1.0
0.07311511478462174	-1.0
0.07300172914252778	-1.0
0.07297696576573842	-1.0
0.07284994657839838	-1.0
0.07243949100333413	-1.0
0.07236437657279671	-1.0
0.07234882973741308	-1.0
0.07234001915230615	-1.0
0.0722711857699761	-1.0
0.07220199715976489	-1.0
0.07219847925083878	-1.0
0.07209463122508275	-1.0
0.07205627325966174	-1.0
0.071904001291838	-1.0
0.07187481057857126	-1.0
0.07183177901684185	-1.0
0.07177066140451233	-1.0
0.07166359994434207	-1.0
0.07165757733620826	-1.0
0.07161611850973854	-1.0
0.07159566312571453	-1.0
0.07159112516521832	-1.0
0.07157974878270967	-1.0
0.0715365526327183	-1.0
0.0715283551510576	-1.0
0.07145615456613386	-1.0
0.07140897056247586	-1.0
0.07131038278088797	-1.0
0.07130211878543513	-1.0
0.0712622682591928	-1.0
0.07124180962074844	-1.0
0.07114379147640976	-1.0
0.07090529361709202	-1.0
0.07072874464395817	-1.0
0.07066539905204355	-1.0
0.07059540240508733	-1.0
0.07056625521874149	-1.0
0.07041242053524815	-1.0
0.07037895812352313	-1.0
0.0703391061944012	-1.0
0.07030837228697179	-1.0
0.07029237161234725	-1.0
0.0699453331498216	-1.0
0.069920425948305	-1.0
0.06964997970782233	-1.0
0.06958942085796499	-1.0
0.06947129604239527	-1.0
0.06937759906670748	-1.0
0.0692333851082863	-1.0
0.06916681141890113	-1.0
0.06911745417726467	-1.0
0.06902350145664166	-1.0
0.0689823820207981	-1.0
0.06868910660036304	-1.0
0.06865609716177778	-1.0
0.06862657018435092	-1.0
0.06839651745846537	-1.0
0.06833287248128528	-1.0
0.06826642383172327	-1.0
0.06817548442817456	-1.0
0.06812705686732434	-1.0
0.06808506115285223	-1.0
0.06787260536841633	-1.0
0.06782121222511484	-1.0
0.06780875542632997	-1.0
0.06775924639996639	-1.0
0.06771395314661471	-1.0
0.06734520098608204	-1.0
0.06713582184127725	-1.0
0.06708596058920419	-1.0
0.06705782902115764	-1.0
0.06705114938281403	-1.0
0.06704696640273061	-1.0
0.06701974882109968	-1.0
0.06697047402633549	-1.0
0.06694926077393598	-1.0
0.06682734912681199	-1.0
0.06679450376633089	-1.0
0.0665642210557606	-1.0
0.06654500088665694	-1.0
0.06642504774073216	-1.0
0.06634893786704033	-1.0
0.06634364587245367	-1.0
0.06630453112247747	-1.0
0.06613961134343221	-1.0
0.06608659315247079	-1.0
0.06603573925145817	-1.0
0.06601506437346888	-1.0
0.0659620433194914	-1.0
0.06595568486832915	-1.0
0.06593655511889462	-1.0
0.06586698748096892	-1.0
0.06585101879487254	-1.0
0.06575037892247715	-1.0
0.06538598850263122	-1.0
0.06534772299525976	-1.0
0.06526995953185488	-1.0
0.06521406132999169	-1.0
0.06507850804414489	-1.0
0.06504131225750787	-1.0
0.06500607209717063	-1.0
0.06495820623252407	-1.0
0.06471233841712676	-1.0
0.06461567144197183	-1.0
0.06461368647565385	-1.0
0.06441618195095816	-1.0
0.06437313166388281	-1.0
0.06429247234135804	-1.0
0.06429195811850541	-1.0
0.06428920241333497	-1.0
0.0641346931543727	-1.0
0.06404440550612828	-1.0
0.06403063233618922	-1.0
0.0640175986738617	-1.0
0.0639963830794893	-1.0
0.06387438068229856	-1.0
0.06381837224695103	-1.0
0.06376949588336223	-1.0
0.06376870350476371	-1.0
0.06374582299919124	-1.0
0.06372745592749929	-1.0
0.0636650731262769	-1.0
0.06360408123384492	-1.0
0.06352952919019883	-1.0
0.06351828105173712	-1.0
0.06346158276148739	-1.0
0.06337672470350314	-1.0
0.06332559302790541	-1.0
0.06331068178712468	-1.0
0.06317685296933817	-1.0
0.06313644647968747	-1.0
0.06311324432442161	-1.0
0.06305874968704422	-1.0
0.06290712634327411	-1.0
0.06289553148669924	-1.0
0.06271229886858448	-1.0
0.0625851916996592	-1.0
0.062488239726728845	-1.0
0.06217175581502504	-1.0
0.0620747518634594	-1.0
0.06202128516906191	-1.0
0.0616386926833728	-1.0
0.061627856730890496	-1.0
0.06152682428069112	-1.0
0.06144473760238178	-1.0
0.06123761524854815	-1.0
0.061128847716312884	-1.0
0.06100230437275456	-1.0
0.06095766388832541	-1.0
0.060803049796897324	-1.0
0.060664253263861934	-1.0
0.0605655765000741	-1.0
0.06048423268238412	-1.0
0.06046155082177551	-1.0
0.06043392561804983	-1.0
0.06029655594939115	-1.0
0.06014938833242167	-1.0
0.06013622065101143	-1.0
0.06011466996890358	-1.0
0.060048754727618114	-1.0
0.06002006992893061	-1.0
0.05989495218739366	-1.0
0.05978271152272646	-1.0
0.059743436446064	-1.0
0.05972255535049287	-1.0
0.05956986454225249	-1.0
0.05937771198123426	-1.0
0.05935717361747744	-1.0
0.05926567968516705	-1.0
0.059263401941879235	-1.0
0.05920458504345216	-1.0
0.05914689047257932	-1.0
0.058965826840794155	-1.0
0.05882995126091589	-1.0
0.05879012914099324	-1.0
0.058740450340131145	-1.0
0.05869642754256166	-1.0
0.05864119919001698	-1.0
0.058594622680142205	-1.0
0.05846403510130932	-1.0
0.058156112306347874	-1.0
0.05810093470978894	-1.0
0.057965068510115125	-1.0
0.057844798747542836	-1.0
0.05775758887899818	-1.0
0.05762749673803369	-1.0
0.05744793795263259	-1.0
0.057359148259770676	-1.0
0.057131042299842116	-1.0
0.05712808175114403	-1.0
0.05694350825371142	-1.0
0.05687812346155546	-1.0
0.056875280944487905	-1.0
0.056674266623655656	-1.0
0.056555327110687226	-1.0
0.05653307278283376	-1.0
0.0564015420923884	-1.0
0.05639062834362113	-1.0
0.056335170659635225	-1.0
0.05633376172316551	-1.0
0.05628978523319639	-1.0
0.05628448234567246	-1.0
0.056219229394720294	-1.0
0.056125468203604534	-1.0
0.055708952752066554	-1.0
0.055707299508127084	-1.0
0.05570372419590908	-1.0
0.05564464830590882	-1.0
0.055410800606562005	-1.0
0.05538067797622648	-1.0
0.05535524274941672	-1.0
0.05529474765933223	-1.0
0.0552753416332063	-1.0
0.05520247614804119	-1.0
0.05515521639989229	-1.0
0.05490121256523639	-1.0
0.05486349462670387	-1.0
0.054812637439226986	-1.0
0.05476985455039041	-1.0
0.054764631659504515	-1.0
0.054719847411361155	-1.0
0.05469549561890141	-1.0
0.05461079081732878	-1.0
0.05458469755597983	-1.0
0.05445347348558216	-1.0
0.05435546012508019	-1.0
0.05434061801549833	-1.0
0.05422874976346309	-1.0
0.05409746376970909	-1.0
0.053883673774484386	-1.0
0.05385031130146223	-1.0
0.05370991586578788	-1.0
0.05357883453774359	-1.0
0.053577440346584126	-1.0
0.053571958018891086	-1.0
0.05354922222075775	-1.0
0.05354916542264854	-1.0
0.053489976893866475	-1.0
0.05339334512997096	-1.0
0.053356203967850124	-1.0
0.053298908543434775	-1.0
0.053199477310968135	-1.0
0.05309086655105988	-1.0
0.05305524860659927	-1.0
0.05282943679966373	-1.0
0.052790869249581485	-1.0
0.05271601632437384	-1.0
0.05261974973109418	-1.0
0.052551382932252866	-1.0
0.05238977275964379	-1.0
0.051793057317321145	-1.0
0.0517003836928171	-1.0
0.05167615026570377	-1.0
0.05156243564567364	-1.0
0.05155044202099518	-1.0
0.05140077138921756	-1.0
0.05137602240438677	-1.0
0.05127941812299175	-1.0
0.05124841988028045	-1.0
0.05122549881314953	-1.0
0.05113063378760441	-1.0
0.051049373321486124	-1.0
0.050992024720792006	-1.0
0.050988601727737226	-1.0
0.05095858164667222	-1.0
0.050919472977161706	-1.0
0.0508749623015306	-1.0
0.05070204421199742	-1.0
0.050521399529318334	-1.0
0.05033182763343175	-1.0
0.050331244544764564	-1.0
0.05023567333399259	-1.0
0.05017531931952113	-1.0
0.05014342988711662	-1.0
0.05007804868757132	-1.0
0.04992078103381492	-1.0
0.04955279426184811	-1.0
0.04924703019998905	-1.0
0.04922654685798472	-1.0
0.04918515746461427	-1.0
0.04906406047704659	-1.0
0.04886227964626022	-1.0
0.04883849142897784	-1.0
0.0487951357312667	-1.0
0.048683925259374594	-1.0
0.048603326138016545	-1.0
0.04858592514892568	-1.0
0.04842556692718686	-1.0
0.048357837835931616	-1.0
0.04831241789976076	-1.0
0.04798189510849182	-1.0
0.04797797659485892	-1.0
0.04795366628455977	-1.0
0.04792239501781842	-1.0
0.04786821574235556	-1.0
0.047667979151512774	-1.0
0.04742877467522055	-1.0
0.04726772299412474	-1.0
0.0472584828760908	-1.0
0.04710424295628046	-1.0
0.047053809688360315	-1.0
0.04622085046363933	-1.0
0.045669900597819724	-1.0
0.04558600988840905	-1.0
0.0455659514739129	-1.0
0.04556107798927578	-1.0
0.04514264229323073	-1.0
0.04502174092072159	-1.0
0.04456542349727577	-1.0
0.04453787420676231	-1.0
0.044440605888255325	-1.0
0.04425408235267808	-1.0
0.04404241930636599	-1.0
0.04394888476055542	-1.0
0.043870110986863275	-1.0
0.043423584288949435	-1.0
0.04307910448878899	-1.0
0.04304086278978647	-1.0
0.04261500402013485	-1.0
0.042599866705592404	-1.0
0.04252307383020687	-1.0
0.04248105123968071	-1.0
0.0423204827020256	-1.0
0.0422445388455755	-1.0
0.04221950563676591	-1.0
0.04211283476694688	-1.0
0.04123266746294674	-1.0
0.041010905770792694	-1.0
0.040704087757010066	-1.0
0.04057129731887932	-1.0
0.04051325909378278	-1.0
0.0396824654640211	-1.0
0.03964629901257383	-1.0
0.03940532883041792	-1.0
0.03913842296141529	-1.0
0.03907845720882985	-1.0
0.039066332193815556	-1.0
0.03906426338982222	-1.0
0.039019867007766496	-1.0
0.038985694644103674	-1.0
0.03895005445900962	-1.0
0.038384158249512024	-1.0
0.03818035333604086	-1.0
0.03802105894285768	-1.0
0.03799733674720107	-1.0
0.03792824226213709	-1.0
0.03772975245757054	-1.0
0.03771887673690516	-1.0
0.037668688832541375	-1.0
0.03732669384211712	-1.0
0.037252634439817855	-1.0
0.037243903426291525	-1.0
0.03717851477519113	-1.0
0.03708641783670985	-1.0
0.036656297532097926	-1.0
0.036481856709337734	-1.0
0.03605581873639535	-1.0
0.03593117438610499	-1.0
0.03569367640943816	-1.0
0.035678868039343836	-1.0
0.03563771229228102	-1.0
0.03536836344715277	-1.0
0.03529386464951145	-1.0
0.03528552056252976	-1.0
0.03449215690558033	-1.0
0.03439720633839349	-1.0
0.03427277844343235	-1.0
0.03426290452866948	-1.0
0.03380824362156992	-1.0
0.03362978630998742	-1.0
0.033513445952090715	-1.0
0.03269895089838781	-1.0
0.03246944316706318	-1.0
0.032163126618140914	-1.0
0.03158198768084586	-1.0
0.031343812556128725	-1.0
0.030982464006638233	-1.0
0.030352622497070603	-1.0
0.030058844866352685	-1.0
0.030016796111331123	-1.0
0.02996425920613749	-1.0
0.02972224656038852	-1.0
0.029088462291001094	-1.0
0.028551842768090585	-1.0
0.02835089842626226	-1.0
0.028251675887394467	-1.0
0.028057107822291205	-1.0
0.02768174247497346	-1.0
0.027427078262797444	-1.0
0.026440639506501495	-1.0
0.02587044405516592	-1.0
0.025758402014559034	-1.0
0.02575780519994353	-1.0
0.024984818718377322	-1.0
0.023379885439690384	-1.0
0.023285221220024355	-1.0
0.023127284738584386	-1.0
0.021819703791854328	-1.0
0.021713772048997715	-1.0
0.021702855516795905	-1.0
0.019904224618813804	-1.0
0.019407404723590316	-1.0
0.01915669326499997	-1.0
0.017932427415427166	-1.0
0.017827142291035825	-1.0
0.0177505308088024	-1.0
0.016848385756996653	-1.0
0.016028508483264203	-1.0
0.01552747978393243	-1.0
0.015011934465130272	-1.0
0.014942723590646634	-1.0
0.014786096329933107	-1.0
0.013486065506074119	-1.0
0.013148316599025212	-1.0
0.011868493904802213	-1.0
0.011740019330387597	-1.0
0.010814431586340989	-1.0
0.010251521438647049	-1.0
0.008556009228686712	-1.0
0.0068012922453429825	-1.0
0.0014109998599519669	-1.0
8.73009004051406E-4	-1.0
-0.0024198988010815103	-1.0
-0.006494218167956034	-1.0
-0.006924331518467608	-1.0
-0.01945321647254572	-1.0
