id	x0	y0	x1	y1	target
0	0.8629835665312763	0.07227580212256399	0.36529589956279607	0.024244706492013525	0
1	0.5704225631778086	0.7379284696400629	0.4219737477348267	0.26047381295151883	0
2	0.16859974536664366	0.7027954043681681	0.25289952546190886	0.20995308975233695	0
3	0.1403789065284115	0.4005380665066429	0.00714528978811417	0.8824600553910469	0
4	0.7558652009090073	0.246364795634806	0.6711541298293061	0.7391365830136389	0
5	0.22701420847858944	0.22373158395641843	0.13339868295174917	0.7148895355161315	0
6	0.5358935634612044	0.09258510872359353	0.09190276121077576	0.322524595365233	0
7	0.08376538097845297	0.9336987086183215	0.057575352846415476	0.43438509732133007	0
8	0.9992216880089864	0.8947606242707228	0.6240127647475378	0.5642787580435661	2
9	0.2963293505050502	0.1711374511534456	0.5126271169400658	0.6219315019518379	1
10	0.4399861107697658	0.7789810995833144	0.6188089042594871	0.3120524021052813	0
11	0.8665982307655656	0.5644481779312724	0.4316702914680527	0.8111011479487016	0
12	0.8942150964654663	0.34051696394376607	0.3969719285908888	0.39295008326786174	0
13	0.21846269015859449	0.5842881544514722	0.11076181621935238	0.0960253955268093	0
14	0.9913805469475553	0.003598784391456389	0.9565069144694421	0.5023811314706021	0
15	0.3777945860808616	0.03636487628060161	0.8776790688959546	0.025617604967052322	0
16	0.7254049332659493	0.03868346230437162	0.22609899754489907	0.01234750677345472	0
17	0.6814555094622232	0.41228820020071866	0.8503884929105385	0.8828853178111553	0
18	0.3260965211218725	0.5108240965232445	0.8226377515429388	0.5695336059057408	0
19	0.8737104628938529	0.6546744073901624	0.3871361900931619	0.5395854111807997	3
20	0.4759356827976927	0.4961231719129361	0.7960595140174848	0.11203889381090015	0
21	0.9860008014873642	0.25085503637451934	0.7463018874056455	0.6896538861770739	0
22	0.30436012350513364	0.8004175067349151	0.658473006793852	0.44742449562994935	0
23	0.8948430100840601	0.7511269338512403	0.43548241987451486	0.9485803414246174	0
24	0.7733016483699873	0.8702575598366018	0.2786336371609368	0.9430830957871374	0
25	0.8607603718149099	0.8721068933982454	0.9489995578483834	0.37995463438874943	0
26	0.7566703554111273	0.14156571672152632	0.9826386276666118	0.5875907607872954	0
27	0.3741907190547143	0.7291103535835873	0.8095484064886989	0.9750039972430627	0
28	0.43766145313346494	0.2308462129969684	0.10105125133276871	0.6005671510620103	0
29	0.7766009033059803	0.48255787995343236	0.2769214266857024	0.5004581772829527	0
