id	x0	y0	x1	y1	target
0	0.03814015310233701	0.15275766734616597	0.41789702646057514	0.4780032932001889	0
1	0.14329379688000232	0.6241099398553723	0.5670184566196983	0.889548092215727	0
2	0.16177639427875307	0.013130489252750316	0.5028686235198716	0.37872054813198763	0
3	0.11167641349734944	0.483686346904376	0.106200216177777	0.9836563572679149	1
4	0.3960287763962858	0.4042071749859556	0.8410990463554389	0.6320502235928566	0
5	0.24042292058064824	0.822621953378838	0.7255222284945755	0.7014664274568697	0
6	0.4774167185778613	0.2619482409746258	0.1606889592829317	0.6488377943254666	0
7	0.4783978450686037	0.9656119438302346	0.053049051061383495	0.7027842370780673	0
8	0.6542967185189925	0.713424662250832	0.45920618637881505	0.25305558827945585	0
9	0.6566045120989038	0.8703360490260044	0.7897640330565489	0.38839358152772446	0
10	0.7868470597545125	0.481549502637516	0.9826826748959334	0.941602121195634	0
11	0.7695793233195745	0.28415568139743386	0.9655196180049868	0.7441637258038266	0
12	0.3192204280572195	0.592386590757279	0.473263498974704	0.11670735818315148	2
13	0.6670226103112231	0.5639014135120156	0.32153491241064436	0.9253405516796446	0
14	0.3059538177080324	0.09265529368000541	0.8033393957090732	0.04159075807484597	0
15	0.7073231166837585	0.8042479617528304	0.6107357145820403	0.3136657833614411	0
16	0.976418083963378	0.5710728982904479	0.9427283459576217	0.07220918789140165	0
17	0.27267125922293156	0.29547190047893557	0.40548243545389095	0.7775104792961803	0
18	0.7588678463387244	0.6039766735033409	0.35162996410038483	0.3138778846916117	0
19	0.020632497049788437	0.5148251062040998	0.2462854684973219	0.06864046227638834	0
20	0.007461985409207145	0.7429721937470345	0.4474114099292036	0.9805527145489806	0
21	0.8640563099295292	0.07128014310812189	0.9335155438133972	0.5664320539680782	0
22	0.6424751234528421	0.13132924605874496	0.14442294340660372	0.08723813639716703	0
23	0.509354446438558	0.021128397609220376	0.014896331042017569	0.09536566667605438	0
24	0.3343156262798231	0.9867439808766351	0.14360219553804304	0.5245444705624199	0
25	0.13895623404028096	0.7371474928446121	0.5667821478969617	0.4783715522460009	0
26	0.9041009250905301	0.9433720441506127	0.5269272900348145	0.6151342507464134	0
27	0.2961658501287038	0.9155033244866388	0.7938848505714483	0.9632086344455455	0
28	0.37011032288384715	0.48362933063500174	0.7096431356913022	0.8506681147260808	0
29	0.0558107936596976	0.2800159239756235	0.5505354355453205	0.20757609576529318	3
