id	x0	y0	x1	y1	target
0	0.3685419617660498	0.7165233468199352	0.7492321771666238	0.39237066690156014	0
1	0.5241503822908591	0.1012229723465297	0.027280073807012056	0.1570790064625202	0
2	0.9430936958677675	0.2029269340350024	0.9697853700603029	0.7022139802607177	0
3	0.954728084522791	0.36399695629982814	0.8839007751799588	0.8589550275051119	0
4	0.49093090346392326	0.8812212642553992	0.8402928866335624	0.5235255769515448	0
5	0.18962264897070877	0.9685740150743158	0.22750245992573284	0.47001095996291714	0
6	0.4251717719142414	0.08182006861384217	0.019861762886771633	0.3746063329469771	0
7	0.6280597362726232	0.00402453155355806	0.12807936929769254	0.008455405013008592	0
8	0.05161935292627565	0.2831948468536684	0.49557885709958316	0.05319493673587955	3
9	0.15154319411960937	0.14389073888890574	0.6446726616975879	0.06128729945531146	0
10	0.2026389577713833	0.6801194617038828	0.37931618981521986	0.21237470686709334	0
11	0.43611215331410447	0.23389771769477655	0.30296155171057537	0.7158426494998722	1
12	0.32551335772886336	0.24116421716458308	0.7642729163290798	0.48093504469984266	2
13	0.5436136835135129	0.49804923257653855	0.10904220051552707	0.25076877203642367	0
14	0.05019347863194912	0.43601561184517745	0.5004832242712227	0.6533612926674985	0
15	9.446506779500472E-4	0.11455865178600194	0.005725859085351033	0.6145357913095655	0
16	0.19837750685158845	0.32811999668691794	0.6425024811725328	0.5578002247963929	0
17	0.41999469960399954	0.8029804641418101	0.22277304692386296	0.3435203247236931	0
18	0.32911123602014025	0.13022007526417675	0.04576457998517755	0.54218448211725	0
19	0.7406405296956505	0.5878073844126022	0.9011714914762224	0.11427828255105393	0
20	0.36781235044963934	0.31579834405408486	0.8597357266630226	0.22629196475726426	0
21	0.9612494642059461	0.011416823645248458	0.9938418739942003	0.5103534276584182	0
22	0.8641721544632524	0.9333339418156336	0.3656956252386038	0.9723358624369066	0
23	0.19697728417886914	0.23683630298722388	0.15240235384705905	0.7348454149379132	0
24	0.8662244210187106	0.7125796501405262	0.9406536758488301	0.21815039733944736	0
25	0.4268103824005185	0.6585134567601958	0.029293062708374284	0.9617954716321193	0
26	0.5762040601419963	0.33584799888303796	0.11086058444459276	0.15293968954237414	0
27	0.24853836102762825	0.0030757078581375628	0.7485113684783958	0.008271073161429313	0
28	0.8199307905084123	0.03683659619125287	0.32161722243130203	0.07786814344771267	0
29	0.8385818244407521	0.3134019182107477	0.9826755952973167	0.7921889117687764	0
