id	x0	y0	x1	y1	target
0	0.2892541935383566	0.3611130993340008	0.7877571729018866	0.3224507201303881	0
1	0.5978236895598324	0.6270638986079156	0.1215848566639223	0.4747596831641487	0
2	0.4176643556988985	0.728012875528854	0.333780277196119	0.2350996363338213	0
3	0.9985408072249878	0.09537786980025934	0.5223428207018087	0.24780974845846546	0
4	0.0024165349050272456	0.8516170504451909	0.4818424300291114	0.9935706030054233	0
5	0.29324472317200123	0.8119420184931581	0.790450173159774	0.8647316055578091	0
6	0.6556074723378893	0.024383903162334936	0.9741364844824563	0.40979182786317225	0
7	0.9543504322527233	0.7831786510901466	0.9799635815005178	0.28383511544999207	0
8	0.08875996998468921	0.49489265760514595	0.5761031367038578	0.6066810194865716	0
9	0.7860386233073502	0.7836760677104196	0.8727553459665822	0.2912532717197772	1
10	0.9599636407039847	0.6170345172457301	0.5133308293201804	0.39226990304812337	2
11	0.9609042109772951	0.3887149691635232	0.894083549529474	0.8842298520920542	0
12	0.7933238265026832	0.10900470748650283	0.30054394091856906	0.024340757875659355	0
13	0.5006520180638366	0.06510113653290722	6.756458902973383E-4	0.06996192537696283	0
14	0.9979265705844913	0.473235741958524	0.8160989056220069	0.007468954548461387	0
15	0.2453955223717882	0.22825454067142376	0.7042471160135791	0.02962117234578536	0
16	0.5896305116760581	0.771929040048408	0.22664279782522728	0.42806872016059744	3
17	0.55838579742514	0.2717986891785665	0.8376481048030919	0.6865426628273013	0
18	0.9862231342727524	0.27434914145779415	0.5149628333140118	0.10727511971809561	0
19	0.1694403732827511	0.8621659341056953	0.3371743635838226	0.3911401296133299	0
20	0.9317155742430822	0.8795972198915722	0.580730716779929	0.5234938222223418	0
21	0.9850214047605861	0.9790903545841267	0.5603074126484668	0.7152380760186636	0
22	0.7943452794300452	0.4500421137824454	0.431461022400149	0.10607261513487598	0
23	0.3668250483247931	0.102387128278817	0.8667478955320639	0.09360380088107724	0
24	0.3632995287593219	0.9898092100803526	0.8632648099237445	0.9839170432310709	0
25	0.4551170175996877	0.8407102868925633	0.6365528766201911	0.3747907347577639	0
26	0.16231747685100062	0.0885906802048986	0.6577746619422672	0.15583781948560269	0
27	0.41317357344859396	0.015075266431226635	0.9130537486744028	0.026021060884563414	0
28	0.5990322732574414	0.9859241567871362	0.9963108516937851	0.682329474495766	0
29	0.239494199513809	0.5633337455750741	0.7358470622733028	0.6236150497286433	0
