id	x0	y0	x1	y1	target
0	0.05912996103954736	0.021479987959801772	0.0196691302180473	0.5199203984713061	0
1	0.16963573875998317	0.6709794503058861	0.4116083779795576	0.23343031949985463	0
2	0.5297392254479848	0.13490850914306615	0.9883365647522363	0.33412818784740805	0
3	0.27540940030134803	0.9801231535574841	0.5948866601018479	0.5955008966997148	0
4	0.6047764284193673	0.3056572866175478	0.8125955477188156	0.7604222958845337	0
5	0.4682527490145461	0.014250149216695223	0.9682331630725733	0.01867570662381289	0
6	0.37448120075611085	0.6470326607450612	0.4892544964920827	0.16038382371172033	0
7	0.4610832236043717	0.6796052835451629	0.048810402812018566	0.9625030057627804	0
8	0.9349044766729628	0.9095551130594108	0.43596046755707873	0.9420339641377431	0
9	0.25546975041710274	0.15300192917064975	0.7274430342428434	0.3180510714124282	0
10	0.7866653433062267	0.7757411950868718	0.6402767277700405	0.29765085504495176	3
11	0.8138567720747375	0.6476816122596164	0.3173086122575305	0.5890307385905437	2
12	0.98571003706045	0.5311641901092335	0.5029120287476688	0.4011407954096192	0
13	0.1984983299147589	0.043917847727761306	0.6702344230598887	0.20964370094375617	0
14	0.4014619386487912	0.0826130559905276	0.043578018979260696	0.4317822127641078	0
15	0.0950602223456744	0.7410501156696273	0.012010328026094204	0.2479956409373655	0
16	0.6949341443474367	0.17233881450528848	0.979807066799303	0.5832492890051886	0
17	0.5208354465335513	0.9499290287888382	0.04383740393528743	0.8000194982131446	0
18	0.0650674999765635	0.32783796215378	0.1975989284118362	0.8099535297067332	0
19	0.6719555973292164	0.8946586371341041	0.36076525313650887	0.5033012944391904	0
20	0.6529465642911048	0.7892283625794349	0.3046753061307806	0.43047060205093446	0
21	0.8398740243099285	0.046407998092830666	0.6247108801300667	0.49774470321067943	0
22	0.502442908240397	0.22657468353282623	0.9527219118986887	0.4439426178389147	0
23	0.9501616058705895	0.41382890593113	0.6726019110016306	0.8297142456393847	0
24	0.394870126016304	0.8887900827865964	0.7615118256183518	0.5488285200873382	0
25	0.5789923949591591	0.5012702740430259	0.1087202505059455	0.3314347355024254	0
26	0.6797813058588702	0.5640439011085294	0.23115951770880444	0.34327594329526884	0
27	0.9210893303743353	0.6994681937012501	0.750094171527323	0.22961645575524117	0
28	0.7395369294915933	0.4412454016073383	0.24677746959218505	0.5260281515016619	1
29	0.18869717021428534	0.9966514611192624	0.14178430800146435	0.4988571427919025	0
