id	x0	y0	x1	y1	target
0	0.29215626602138267	0.7082581780903648	0.7148739476581364	0.44121930146067234	1
1	0.1849673301098731	0.389781851021786	0.0743221465226165	0.8773858331106758	0
2	0.49058697166557463	0.4730051129462669	0.8789304429478422	0.1580617080106521	0
3	0.7285696165982372	0.5132802619529089	0.8843518057109285	0.988392784999037	0
4	0.21392756724465506	0.18050520637880674	0.7112682110886095	0.1290048764683983	0
5	0.6281981483386025	0.4258802362527072	0.384713176743521	0.8625896002550633	0
6	0.8751819502561238	0.3005977154255146	0.608526691070651	0.7235574921758912	0
7	0.9782679561254538	0.2115211568493866	0.5022940597593083	0.05839098353912836	0
8	0.5109124440731098	0.1597903778897214	0.01091722900898548	0.16197782228445967	0
9	0.6174884804461709	0.07760017818543519	0.14096597056485066	0.22901450239687504	2
10	0.6033733657043737	0.578630794395405	0.12148811892816944	0.44526434831755274	0
11	0.09623847875899649	0.3976059421409205	0.2062059152578466	0.8853632208255869	0
12	0.8144097629872966	0.8944386220385929	0.3278559086995123	0.779263334421407	0
13	0.4146820010344529	0.613576002768469	0.7652546786444461	0.9700851859788876	0
14	0.28668899142082793	0.3352732853607956	0.7444972864089194	0.536299564837128	3
15	0.097276358255771	0.1794649487321235	0.1114999975312023	0.6792625958712056	0
16	0.4355026791814433	0.8819263201195358	0.9151851922590117	0.7408423499188488	0
17	0.6246018876792541	0.2304122093872637	0.15393084428406542	0.06168530308810692	0
18	0.00431934999043337	0.8891607586334889	2.9628065772147483E-4	0.38917694398231023	0
19	0.8451824557346233	0.06244480689649418	0.3474717929149884	0.014652588747094568	0
20	0.7677603495720751	0.11372373230828897	0.9643381048423254	0.5734597284331406	0
21	0.8271306127905631	0.18274479450822084	0.734356449296226	0.6740623645053929	0
22	0.2923525646677652	0.021101774022462966	0.7564061481220519	0.20725835242686816	0
23	0.15358528179809622	0.053338181357582864	0.029173639493558043	0.537612631704788	0
24	0.5273735582254229	0.7509608519577736	0.9793465162627322	0.9647842491878352	0
25	0.38001305721917245	0.029443098159417022	0.879612996319566	0.009445577040963285	0
26	0.7474658374477892	0.7895094858489231	0.2854627290147324	0.5983207628598484	0
27	0.9969682232649887	0.9031204328766902	0.999832790458053	0.4031286386892292	0
28	0.15069256770580403	0.5739629712991912	0.3416910547641789	0.11188118422961638	0
29	0.8561227367915321	0.6451440404704922	0.587386348207362	0.22350349041542694	0
