id	x0	y0	x1	y1	target
0	0.5537091749506244	0.8143784249746439	0.1238013193124892	0.5590761812308408	2
1	0.1716959109152456	0.05862367950573942	0.6160138627308851	0.2879303686675584	0
2	0.4325752374697139	0.2911045792929246	0.20570482446870114	0.7366714269204719	3
3	0.56123231339725	0.1264499034046176	0.3023428476539126	0.5542071295588105	0
4	0.4260828240873114	0.5899162752808758	0.8225949483640131	0.2853212403548653	0
5	0.0639401859183103	0.20519793151342522	0.5569854944538372	0.12209363721338842	0
6	0.6348282918547343	0.5652321115967398	0.41675614032623814	0.11529374167511092	0
7	0.08428605955500458	0.496083813579839	0.029608646308005398	0.9930852023913964	0
8	0.6089398234208043	0.47150531904196863	0.3069883483839979	0.8700342473810503	0
9	0.7513699040183026	0.5354005359299971	0.29972268227022214	0.749911111630218	0
10	0.3072510066215127	0.8317626150174257	0.026108625523475565	0.4182907761329303	0
11	0.4185280555679468	0.40827004299877895	0.1225070629614794	0.0053164824781132825	0
12	0.31533658739145076	0.5783839143360056	0.6040690234673659	0.9865916805013096	0
13	0.961592560473981	0.4550535304240747	0.7818753649923027	0.9216387098374378	0
14	0.8290563470532718	0.39452427075832014	0.9454546722802476	0.880786987696762	0
15	0.5640896699629836	0.6963099285764955	0.5284867896921079	0.19757910446752017	1
16	0.5647017719903372	0.9283098839304276	0.10063257749876522	0.7421922256495874	0
17	0.5624647297372422	0.27273272692677536	0.10754391975634178	0.480210573084676	0
18	0.31844396632671657	0.9860037827042499	0.7786954909223948	0.7906360931868844	0
19	0.34837782816700125	0.172206736473015	0.1563097278886406	0.6338449550549058	0
20	0.7033405364796185	0.8488033141424172	0.4504833152335411	0.417452846814848	0
21	0.060059252893271395	0.6605453492129177	0.01333595991886884	0.1627332020191915	0
22	0.48406164812373026	0.9567939906429876	0.8546123497549727	0.6210974349254856	0
23	0.6701795164006614	0.17310848444814808	0.26351710020642954	0.4640134160926104	0
24	0.9921124186709729	0.6467185525208179	0.5585538397059702	0.3976664322611269	0
25	0.16693637573940534	0.8302068913958082	0.2585303587234229	0.338667938431627	0
26	0.8120773286695515	0.6679116679507754	0.9892211792158581	0.200343430991048	0
27	0.7624001342443354	0.12270173388420018	0.263582545954415	0.0883358552743428	0
28	0.2905989326716534	0.44435055444655525	0.7856162211622242	0.3739383105152402	0
29	0.7073579867676103	0.9918081430007881	0.9975199831941248	0.5846152945496157	0
