id	x0	y0	x1	y1	target
0	0.2699991770024657	0.45948408009911823	0.6545873226629186	0.13996575790545404	0
1	0.5628023900444564	0.6168501653322165	0.557005605815671	0.1168837691688294	0
2	0.6832191847271374	0.055636264168406016	0.18579219434839817	0.004976721703539286	0
3	0.2834398429600642	0.5826499695604499	0.002630874676031736	0.9963483177941084	0
4	0.8880780213557172	0.3396882799004761	0.7868018110757321	0.8293239906399239	0
5	0.4168199981755713	0.06895548128920975	0.9165827605841479	0.08435617314862282	0
6	0.9862017601436864	0.9890505548225994	0.6297670618035417	0.6384021471274124	0
7	0.2846622108719222	0.9996931104560773	0.0013703883698497898	0.5876909948019775	0
8	0.007265177765343189	0.7324019375539921	0.25803383832216364	0.2998339326316006	0
9	0.7971304089097402	0.9771994584487367	0.3116812696318134	0.8574533387858432	0
10	0.9257150416888722	0.06983813958043042	0.5675659178047088	0.41873526633988956	0
11	0.40629167393666377	0.34803229325562757	0.8976847560101506	0.4404056600358822	0
12	0.144153117784852	0.9902297493174054	0.6210217161188442	0.8399089592616927	0
13	0.10784855236273405	0.35516676654449597	0.5025452751248257	0.04822296543285187	0
14	0.8167834123670783	0.2209870240432666	0.9894209317099554	0.6902377959287669	0
15	0.6985441704113541	0.8078910200302271	0.9845814655786845	0.39779022050240676	0
16	0.6873552731495742	0.6874757823151267	0.8206655664058276	0.20557499821955	1
17	0.9802449432413111	0.7421471121517476	0.9857746407716884	0.2421776906415691	0
18	0.6116044305022659	0.8979840933437683	0.11482957521601245	0.9546827984023668	0
19	0.030403815493977582	0.9666855051014169	0.5303744122727756	0.9721078990978473	0
20	0.5742681975118868	3.355701839397058E-4	0.07503836958167837	0.028076855388026067	0
21	1.287073918101872E-4	0.42155599775203434	0.03030747798657725	0.9206444085625723	0
22	0.3574228697262107	0.175814314394796	0.1510319278329056	0.6312292670526928	0
23	0.1811883223070453	0.2052040066042133	0.6510343332226801	0.03419311213644807	0
24	0.5114704401625766	0.09279419526054697	0.07507706730007455	0.336845059060881	0
25	0.4754716790018386	0.5622971863103681	0.8859400236640361	0.27678757521071434	3
26	0.963101118097741	0.23640221044477772	0.8443186443142453	0.722088038858448	0
27	0.998501892468705	0.8663181841503897	0.6983491178185637	0.4664328107371809	0
28	0.8094839035183126	0.5073819225783072	0.4903580316647931	0.8922957803617482	0
29	0.8870194866609804	0.446887812403575	0.3980930728268351	0.3422409688999025	2
