absolute_gain	relative_gain
0.08030974980027483	-1.0
0.0799494914992191	-1.0
0.07982982912874426	-1.0
0.0797153794862917	-1.0
0.07962994658001588	-1.0
0.07960373302314078	-1.0
0.0793066238115035	-1.0
0.07904752061269094	-1.0
0.07901737030505773	-1.0
0.07861353937915383	-1.0
0.07846997996885441	-1.0
0.07845107956544767	-1.0
0.07836390869857507	-1.0
0.07793863166061049	-1.0
0.07773167928606034	-1.0
0.07735084227667538	-1.0
0.07734065120621225	-1.0
0.07723312620932865	-1.0
0.0771939080128623	-1.0
0.07712098279904234	-1.0
0.07693096916117959	-1.0
0.07658569544835792	-1.0
0.07642622394531101	-1.0
0.07638508963564705	-1.0
0.07602548758128752	-1.0
0.07585778052814185	-1.0
0.07569337468262416	-1.0
0.07552009930968923	-1.0
0.07550828445928048	-1.0
0.07537313337222329	-1.0
0.0752662877510123	-1.0
0.0751915227359567	-1.0
0.07517795101900954	-1.0
0.07426464164808327	-1.0
0.07392913075908486	-1.0
0.0732852806561346	-1.0
0.07275559135470588	-1.0
0.07266511650181678	-1.0
0.072543586929955	-1.0
0.0724722033030144	-1.0
0.07246816311899551	-1.0
0.07242464522155467	-1.0
0.07231023999414965	-1.0
0.07222970071669199	-1.0
0.07220227722477934	-1.0
0.07131034306713013	-1.0
0.0712712585607258	-1.0
0.0711854356461763	-1.0
0.07110055859513992	-1.0
0.0709010172093048	-1.0
0.07072151985893749	-1.0
0.07060545763302445	-1.0
0.07052186179170145	-1.0
0.07036226522404349	-1.0
0.0702533349938751	-1.0
0.07013822298449846	-1.0
0.06980431383226138	-1.0
0.06961118211609202	-1.0
0.0690339125250582	-1.0
0.06893850461501383	-1.0
0.0685104780436473	-1.0
0.06830045635095433	-1.0
0.06824993008658364	-1.0
0.06815263216266038	-1.0
0.06775716444310798	-1.0
0.06720833843474511	-1.0
0.06649854231832147	-1.0
0.06642877543057368	-1.0
0.06629540657015287	-1.0
0.06620458120372463	-1.0
0.06613710295154018	-1.0
0.0661140575282183	-1.0
0.06597388203003585	-1.0
0.06560661293659042	-1.0
0.06545694887611275	-1.0
0.06525321991955435	-1.0
0.06499132939687025	-1.0
0.06487005036939458	-1.0
0.06478972322597615	-1.0
0.0646735427480103	-1.0
0.06462437489602246	-1.0
0.0644067417228329	-1.0
0.06436231946936827	-1.0
0.06423603379249798	-1.0
0.06414757536838045	-1.0
0.06370365730401684	-1.0
0.06370323078826379	-1.0
0.06355995894570726	-1.0
0.06302946093152273	-1.0
0.06281594276539376	-1.0
0.0626955361202075	-1.0
0.06257462404268238	-1.0
0.06224948646928857	-1.0
0.06193286082805605	-1.0
0.06176201907769496	-1.0
0.06173474991723993	-1.0
0.061652833298915855	-1.0
0.0609802920786352	-1.0
0.060874759641837084	-1.0
0.06063249635099466	-1.0
0.06001168147768732	-1.0
0.059848095269030455	-1.0
0.059769756627382875	-1.0
0.059352396152711595	-1.0
0.05902039707509665	-1.0
0.057599797613968606	-1.0
0.05747164943035693	-1.0
0.05666570422587558	-1.0
0.05645917152242402	-1.0
0.05632182089554072	-1.0
0.05620292391660786	-1.0
0.05609375109994741	-1.0
0.055132662216980266	-1.0
0.0550719677042949	-1.0
0.054960883843423736	-1.0
0.054723439461845436	-1.0
0.05443288658826906	-1.0
0.054391601312719695	-1.0
0.05410701195043077	-1.0
0.05399527847509178	-1.0
0.05263358012755415	-1.0
0.05259070655588427	-1.0
0.05256197265573409	-1.0
0.05248606103263931	-1.0
0.05208239830523498	-1.0
0.05156953472957648	-1.0
0.05145566887603198	-1.0
0.05117595753891441	-1.0
0.050124935343021926	-1.0
0.04991545482998866	-1.0
0.04902689724099629	-1.0
0.04873843643782755	-1.0
0.04862478707472928	-1.0
0.0481832049528611	-1.0
0.04764593274768014	-1.0
0.04748213010057123	-1.0
0.0474417502352541	-1.0
0.04703940900276815	-1.0
0.04703455913773563	-1.0
0.046776173201912685	-1.0
0.04677146663054643	-1.0
0.04590044112455294	-1.0
0.045532994299319896	-1.0
0.04479911975956807	-1.0
0.04462992856048126	-1.0
0.04446130864097164	-1.0
0.044175251266393545	-1.0
0.044096117948049574	-1.0
0.04392459631203399	-1.0
0.04353895365904892	-1.0
0.042848971162597005	-1.0
0.04277249837124375	-1.0
0.04268316361520896	-1.0
0.042664115124771695	-1.0
0.04213835974838909	-1.0
0.04185723675252895	-1.0
0.04175269791055636	-1.0
0.04174882389344364	-1.0
0.04171924597124277	-1.0
0.041679597914175914	-1.0
0.041544568173668917	-1.0
0.0414753989721951	-1.0
0.04075439949237747	-1.0
0.039962684088947154	-1.0
0.039898478191537745	-1.0
0.03983843903311579	-1.0
0.03976219743756315	-1.0
0.03947060885727127	-1.0
0.03853511010118271	-1.0
0.03812032095418799	-1.0
0.03791973417324229	-1.0
0.03768769345580725	-1.0
0.03691951745529792	-1.0
0.036855706302050095	-1.0
0.036406492651898326	-1.0
0.03588697194910401	-1.0
0.034999720905181164	-1.0
0.03482306591585571	-1.0
0.034528196724509186	-1.0
0.034045147449052404	-1.0
0.0338402726872864	-1.0
0.03335137465211452	-1.0
0.032967482548226124	-1.0
0.03272981154946342	-1.0
0.03264118188812193	-1.0
0.032527085411045875	-1.0
0.03248944214154825	-1.0
0.031654059223164555	-1.0
0.031196157908969957	-1.0
0.031082775422272668	-1.0
0.03032432183492273	-1.0
0.030180715144889347	-1.0
0.02973634542333986	-1.0
0.029701541906970275	-1.0
0.02953083170354287	-1.0
0.027237893476211694	-1.0
0.026974868537415264	-1.0
0.02677264640744481	-1.0
0.02589169738948871	-1.0
0.02400544538097249	-1.0
0.023791943985521702	-1.0
0.022958869184024455	-1.0
0.022269716283955243	-1.0
0.021320183820640104	-1.0
0.021218157421633133	-1.0
0.021216337481232195	-1.0
0.02098485381016968	-1.0
0.020645658002381162	-1.0
0.020386622518232866	-1.0
0.019936731886283032	-1.0
0.01979130038470761	-1.0
0.018940812053596323	-1.0
0.018912743103540186	-1.0
0.01802885577378177	-1.0
0.017782139341645797	-1.0
0.016968851582924882	-1.0
0.016750200493638567	-1.0
0.016698480973197205	-1.0
0.016175525780225963	-1.0
0.014709053818213413	-1.0
0.014148474871842676	-1.0
0.01363573383898653	-1.0
0.013308921662887663	-1.0
0.012930157141415322	-1.0
0.012704143161766712	-1.0
0.012579426545561045	-1.0
0.010701027315611011	-1.0
0.010236450839497035	-1.0
0.00933346005923813	-1.0
0.007420827964169818	-1.0
0.00735488025511466	-1.0
0.0070414037568635734	-1.0
0.006905655992911541	-1.0
0.005595077449125685	-1.0
0.0037938233865900672	-1.0
0.0035454843321056084	-1.0
0.003277565658431736	-1.0
0.0030769296369438925	-1.0
0.0024187927364808792	-1.0
2.745482809918265E-4	-1.0
1.851504410573246E-4	-1.0
-0.001120664892371559	-1.0
-0.002024605840887095	-1.0
-0.002895596244920917	-1.0
-0.0066073299999657165	-1.0
-0.007444905173079608	-1.0
-0.009647449766933491	-1.0
-0.011390377437007104	-1.0
-0.012359592664313357	-1.0
-0.012985501708958846	-1.0
-0.01359268202920183	-1.0
-0.019339297890956675	-1.0
-0.021117166416937228	-1.0
-0.026145506785130945	-1.0
-0.03755572330126372	-1.0
-0.042256709976263296	-1.0
-0.04895878775943496	-1.0
-0.04908008705669037	-1.0
-0.04968405738943421	-1.0
-0.05414604950118873	-1.0
-0.06894473489821712	-1.0
