id	x0	y0	x1	y1	target
0	0.8053283264295021	0.4778631442553276	0.7619888100579755	0.9759812891975512	0
1	0.07393219720264876	0.28114590796679284	0.04294312740164563	0.7801846615249395	0
2	0.8812884422461935	0.057058934433822886	0.3828883422842695	0.017092193786829062	0
3	0.9359029549424895	0.32352405908875836	0.8559266264662726	0.8170864025505183	0
4	0.03296489846374592	0.8912490938949685	0.013707409067603395	0.3916200824253008	0
5	0.30876567301256536	0.8602453043967626	0.7633171258783891	0.6519594990773199	0
6	0.15860367555275023	0.4000765223661208	0.35002523210914394	0.8619832095720189	0
7	0.5420134649584094	0.11095687491448214	0.04245879170306319	0.08985880797117607	0
8	0.6031346687413423	0.9805228450470199	0.16173450591506489	0.7456486313560832	0
9	0.4442978788882483	0.38438510713867236	0.6669038637277872	0.8320977108406666	0
10	0.2280158615255926	0.44802739301075956	0.47135534065620976	0.011236942226358876	0
11	0.07642954378331568	0.4642188587860836	0.43937920276242604	0.808119345914188	0
12	0.07959765329310006	0.13426945461990913	0.25608403165290994	0.6020862545036222	0
13	0.9634697585240839	0.16914146698388127	0.5503289418505399	0.45077006211995246	0
14	0.21488102620188293	0.1209834218502889	0.1601297187728053	0.6179766756624575	0
15	0.6473536314435812	0.7582170677729987	0.973074460209938	0.3788677014788691	0
16	0.7728639948199454	0.5520457270848149	0.9732496366357846	0.09395665872140796	0
17	0.01881817944728531	0.6536360693894	0.30436421328035096	0.24319306169867846	0
18	0.3228239562897637	0.9737848047517891	0.07646192510258465	0.5386919990317595	0
19	0.6600498289697869	0.6423911792570213	0.7431855966705283	0.14935117669251496	0
20	0.7691410204089663	0.32658787275833545	0.9807333267853807	0.7796096116211736	3
21	0.44392207507494985	0.782063630824066	0.8734979074197949	0.526203113617457	0
22	0.9910563705832393	0.8373702741345592	0.868144080446703	0.35271310774434483	0
23	0.9082359893245765	0.4745909747145075	0.40886196777474304	0.4996027039859211	2
24	0.7121337103587367	0.08975001066983238	0.35415457211735435	0.43882154572240184	0
25	0.6916396409416086	0.21300292486943803	0.5289458296458867	0.6857932840838281	1
26	0.7469891072160142	0.8093119001554592	0.43936357799865866	0.4151462829667678	0
27	0.570299924798208	0.005457404423400036	0.18506150626382245	0.32419140148854775	0
28	0.7089011951140911	0.969381361725756	0.2094961248512242	0.9937652866711172	0
29	0.9795155183470201	0.9372365415510174	0.48176463189988716	0.9846079996359597	0
