id	x0	y0	x1	y1	target
0	0.03431030614295433	0.1517446741004248	0.36166364252651234	0.5296861949188619	0
1	0.3458957025224997	0.6270460476042247	0.8415833335247048	0.6925729311820493	0
2	0.43203640749608296	0.7782639253870265	0.010863075390056681	0.5087958858671107	0
3	0.5506772191049021	0.3689525525387367	0.9910963006152615	0.6056613032041298	0
4	0.5105914585965817	0.4666501855080588	0.23432211761135666	0.883393813211698	0
5	0.7941937320975706	0.7809364360197699	0.8649769047386465	0.28597205096680106	0
6	0.08878905616401345	0.7419475346162799	0.07878427564006563	0.2420476402707544	0
7	0.6516734312001111	0.22750641356083465	0.48792644909485317	0.6999330489778275	0
8	0.9163042835243321	0.5536582392438437	0.6893126465445366	0.10815313630872278	0
9	0.3185363006060913	0.3822791736075878	0.3888861395028329	0.8773053347013248	0
10	0.5067782237009444	0.9881979796800123	0.9662572762478125	0.7910203940607733	0
11	0.8606382142546503	0.978686797775112	0.3610829566214073	0.9576025721316516	0
12	0.6651205796070505	0.04382040604077009	0.5942577301634222	0.5387733902410168	0
13	0.9954965080924825	0.8076777239869031	0.716760713940797	0.3925797150075425	0
14	0.2384299387210707	0.9822773865117738	0.6574662987379438	0.7094981186342286	0
15	0.4540017803967446	0.15427852518377821	0.8973722053211357	0.3854119634880721	3
16	0.49551278984046226	0.28257140187118496	0.0022517122586927507	0.2007575317581562	0
17	0.721045605181473	0.6228631511407449	0.7751923106562474	0.12580366346725916	1
18	0.1745650243501493	0.16345644958203917	0.06208676635956723	0.6506408515074333	2
19	0.11195013646955815	0.39003711123308404	0.04825815742660406	0.8859638515945933	0
20	0.014538119469099563	0.8252323648766899	0.07575552884367008	0.32899408663783186	0
21	0.9686498504941059	0.4124083513208369	0.7355346884078164	0.8547400381865677	0
22	0.0980675569221758	0.8967565937380344	0.14747352882669001	0.39920353130130254	0
23	0.591308292310559	0.6401539830428264	0.9742943221496598	0.9615909145676333	0
24	0.5070245219144818	0.04894409828174246	0.007837493018836794	0.07744515409268676	0
25	0.6141672282961352	0.7761563080236829	0.13423751289065128	0.9163970591298118	0
26	0.9134003006778306	0.7633242438143022	0.502502015081582	0.47843374047299453	0
27	0.21169872424788638	0.5760844471687868	0.5876924571525682	0.9056731496699538	0
28	0.7381164663749231	0.3873452218768777	0.3196827146571868	0.6610479719971857	0
29	0.8586417022405914	0.6092707144488652	0.9659456361691185	0.1209205677677545	0
