id	x0	y0	x1	y1	target
0	0.10204477553244087	0.8362093869119658	0.0573926699101491	0.33820718866029575	0
1	0.8843406117048872	0.0021004266039869324	0.9973839031388078	0.48915403172542093	0
2	0.8899724878992046	0.7939207945545295	0.9627411122309419	0.2992444081028751	0
3	0.45362545957244527	0.028093546402022277	0.9533921815393341	0.04336520690343243	0
4	0.96386664676901	0.3488179598359462	0.8419144984912179	0.8337176128884427	0
5	0.6901560184348592	0.5080857001570525	0.37532447926943857	0.1196515333453105	0
6	0.17338762868867233	0.6113345918558244	0.5580329194421872	0.9307841188567951	0
7	0.8086186939806429	0.400617339467794	0.4899108462294747	0.015357287318835566	0
8	0.41232035923338595	0.9119131838380334	0.6810799501388185	0.4902874228884153	0
9	0.3672003918585734	0.25521644084182205	0.7072850655091494	0.6217439496975439	0
10	0.11380210379831868	0.3697631671202781	0.6129028835694909	0.33978965161395336	0
11	0.5335215908567129	0.9165981679975168	0.26469207057846	0.49501699072917105	1
12	0.647001212853031	0.6914030856403575	0.521607674044393	0.2073819492991367	0
13	0.009163900889241489	0.05780531677972431	0.1565057312764919	0.5356027477252399	0
14	0.9055368638019131	0.16730147235816697	0.9385634757294715	0.6662095229091543	0
15	0.5142553550036113	0.8164879084926322	0.4801564195318495	0.31765200100431534	0
16	0.690416835865663	0.3757316347869422	0.9892446604421006	0.7766080886463749	0
17	0.8131656551642762	0.5664273330961472	0.4372602418208048	0.8961167630435963	0
18	0.6167260353524857	0.05666580073162286	0.3590168323616991	0.48513513066534586	0
19	0.5373870501312529	0.08850159017043412	0.03781863558428655	0.06773143882215583	0
20	0.05366645529832881	0.4527701500167467	0.152430519224952	0.9429187598043272	0
21	0.0731118636455288	0.603611880188055	0.5186589529481167	0.8305210937823728	0
22	0.9189882282583564	0.9757856013564177	0.5752510427797239	0.6126812811959046	0
23	0.7361072878314942	0.8416866396303353	0.949622588801808	0.3895680531382997	0
24	0.6289207706899659	0.9247726840082275	0.24913961636326257	0.5995554107611307	3
25	0.3150426065596147	0.8104280252834519	0.34821029647247237	0.31152933381809583	0
26	0.3440663524211134	0.1664668761214225	0.8232987359850019	0.3090723547808134	0
27	0.8864629779362019	0.24904550431570444	0.405637043664882	0.38618200905500594	2
28	0.278062832851	0.24877402391196551	0.7773402704347014	0.22190321596257317	0
29	0.9966733467061341	0.5849299459319786	0.688040231664203	0.978307119010837	0
