id	x0	y0	x1	y1	target
0	0.08546705548318381	0.8032438903464607	0.2270891145344973	0.3237199677001903	0
1	0.9585701123745152	0.08568706243326177	0.4861193571523396	0.24936443988657972	0
2	0.9380804266618064	0.3967779457984405	0.6758837831908946	0.8225160344780741	0
3	0.11008800217806186	0.316799370278837	0.6048284862783446	0.24446781843444595	3
4	0.22988828353275056	0.9964991774742523	0.7282598443445024	0.9561781237422587	0
5	0.9199439312586921	0.9768485304485919	0.42003778951592685	0.9671609379787212	0
6	0.09708302964947868	0.41495440859717414	0.43769338589648243	0.7809934573573976	0
7	0.029819316411233157	0.057752878782923844	0.2515516808356716	0.5058987909217585	0
8	0.7847675503671541	0.834044549212703	0.3032674007140878	0.968794710192476	0
9	0.24299816071214553	0.19524360441573949	0.1289884867514216	0.6820719049934374	0
10	0.8378338620326443	0.2489557930222024	0.38708270783623144	0.03256864693768645	0
11	0.6287662206919411	0.875908764549764	0.13113846763437675	0.9245566770114487	0
12	0.5563371483301779	0.6415493646486718	0.7488266532659175	0.18008670040638025	0
13	0.6999645403468572	0.2242667012520019	0.5834055178498642	0.7104909234731347	0
14	0.01687150548513549	0.913314172347326	0.0918118907272395	0.41896213314877573	0
15	0.7373143621455421	0.9517013840762776	0.9564273540479978	0.5022689678226717	0
16	0.9782079113253555	0.7227635719586399	0.951540220192149	0.22347524418637577	0
17	0.40696722761865245	0.2485504698594937	0.03408839874674621	0.5816591292772814	0
18	0.2837928473942306	0.3550043112581154	0.7809039613465343	0.40867497722286505	0
19	0.2542911797108164	0.6373184677319228	0.7279042715720124	0.4770354704499958	0
20	0.40112683622335144	0.3740356472136773	0.12392252466609033	0.790157948531529	0
21	0.9966844032883366	0.8183484110470306	0.9644257588063552	0.31939011634076453	0
22	0.14334105371636743	0.0398067998526441	0.4673777588311895	0.42059573579791265	0
23	0.8331629306767148	0.9496187422867436	0.3426390959117538	0.8527354747557746	0
24	0.10958229662937391	0.9067976534137285	0.6095785629954446	0.9087299111577467	0
25	0.858531576491053	0.14753516667607575	0.36022463973086866	0.18864716950592647	2
26	0.3596424039842272	0.5860278430466341	0.13196013378101748	0.1408753030840808	0
27	0.3730910810137014	0.4559735328998952	0.5828902422769635	0.0021185869829956905	1
28	0.33077292990064877	0.7397716028445143	0.8114143006760548	0.8775535780776291	0
29	0.694184834542064	0.5742858926970573	0.9793494690679452	0.9849939778569683	0
