id	x0	y0	x1	y1	target
0	0.16600506906750187	0.4734079847772651	0.5089469686220327	0.8372635241468479	0
1	0.9094525816415869	0.4381647168296581	0.9816464797510319	0.9329253064846579	0
2	0.3966154859467479	0.029078421360839518	0.8098738194271033	0.3105345454886319	1
3	0.39758877180581814	0.765410906693623	0.6534265081103792	0.33582150658864157	0
4	0.5556216378799822	0.03273982193755576	0.11212236251258037	0.2636259253491503	0
5	0.3337356999319819	0.5399430334144648	0.6184697889637805	0.12893634424355627	0
6	0.9436987715636176	0.75683802744972	0.9496767090760514	0.25687376446375665	0
7	0.4701329783749443	0.32303465098895184	0.5962515603455188	0.806867373406247	0
8	0.4253953755038408	0.9145095650711405	0.28992567507720973	0.4332113620137025	0
9	0.1460961662975765	0.30722350227088085	0.09524149394733128	0.8046305813320349	0
10	0.24269695085310103	0.9634329952776739	0.7424661698717466	0.9786227194849475	0
11	0.8995427946554895	0.9786248038900861	0.4008491979046231	0.9425042202889843	0
12	0.8269359992650839	0.8731975214167939	0.3831455485929788	0.6428715873749457	0
13	0.5038305219567181	0.5806793873956463	0.7745344891075174	0.1602993662614124	0
14	0.03158187029419693	0.017179760378163742	0.5314909246218064	0.007643649993143233	0
15	0.2626873864141647	0.4945774867024041	0.761814088045931	0.46503877112109093	0
16	0.7151054365445784	0.19946804450388236	0.7870926730066636	0.6942587454942626	0
17	0.06842503385255408	0.10481539725665923	0.07235960263938132	0.6047999161854574	0
18	0.9602288916832113	0.9180519650701753	0.46617922186167515	0.9949605065283975	0
19	0.9001322444550635	0.09104391415748611	0.9556587105543388	0.5879511605954164	0
20	0.10539278756239073	0.7545738735763435	0.1925991792824227	0.2622375604293522	0
21	0.3710617006541542	0.12535226994409557	0.8710019150570601	0.11762038642347603	2
22	0.0052735004742122255	0.4393937487498781	0.07090669225376038	0.9350673148564732	0
23	0.08618685165292894	0.9501894758573521	0.5842253255910874	0.9059438153091106	0
24	0.8426365386336951	0.01600359733513551	0.9082119508592521	0.511684810728833	0
25	0.40905237889555285	0.6018192270019154	0.18424754404644578	0.15520665862920852	3
26	0.2834983743369428	0.6134473595398342	0.6290728375833197	0.9748035416537957	0
27	0.33118592334820335	0.42568198380153743	0.6901356187087253	0.07760854873274547	0
28	0.018677168803014677	0.5354212237163324	0.5172954642870422	0.49827562628402616	0
29	0.8541041741967987	0.3514013514265951	0.752182416523578	0.8409030933160405	0
