absolute_gain	relative_gain
0.08021731578603164	-1.0
0.08019914585902116	-1.0
0.08018212579385042	-1.0
0.08010568591586636	-1.0
0.08009367274826334	-1.0
0.08009365800388152	-1.0
0.07990608764899804	-1.0
0.07962885207626236	-1.0
0.07956198128573183	-1.0
0.07894831664300594	-1.0
0.07868686203334618	-1.0
0.07816423957678215	-1.0
0.0778657173797298	-1.0
0.07739514872476033	-1.0
0.07716709399040411	-1.0
0.07715262676946105	-1.0
0.07682835768172791	-1.0
0.07671641195081302	-1.0
0.07661175964436939	-1.0
0.07615638527131036	-1.0
0.07606137615476166	-1.0
0.07603580750673528	-1.0
0.07591002996162238	-1.0
0.07585432609022014	-1.0
0.07533165442206141	-1.0
0.07522608037575973	-1.0
0.07522488996991167	-1.0
0.07452523510262893	-1.0
0.07442863413153267	-1.0
0.07440353244427084	-1.0
0.07439826967712976	-1.0
0.07393008849204041	-1.0
0.07392344567322429	-1.0
0.07360517393167826	-1.0
0.07332587722391509	-1.0
0.07325649499435472	-1.0
0.07309573629467908	-1.0
0.07275334374152337	-1.0
0.07269806644910332	-1.0
0.0722634456555285	-1.0
0.07213206123013516	-1.0
0.0718970485389252	-1.0
0.07127258816585869	-1.0
0.07102229347772071	-1.0
0.07097229334733673	-1.0
0.07092686723969849	-1.0
0.07081380449400837	-1.0
0.07061046503446317	-1.0
0.07013473093477379	-1.0
0.07013027741946959	-1.0
0.06988691587471979	-1.0
0.06985892159261076	-1.0
0.06970084216853284	-1.0
0.06964471233091235	-1.0
0.06907949528204532	-1.0
0.06894858915044255	-1.0
0.06856685945142421	-1.0
0.06832790055806903	-1.0
0.06827853251530525	-1.0
0.06771281412566055	-1.0
0.06765419811484685	-1.0
0.06751650618530985	-1.0
0.06685186126985332	-1.0
0.0668152523881238	-1.0
0.06672274942697681	-1.0
0.06649803410463084	-1.0
0.06637227250004529	-1.0
0.06627072802025397	-1.0
0.06620278442405458	-1.0
0.0661942305960414	-1.0
0.06599806141482245	-1.0
0.06577708026032536	-1.0
0.06560966188472728	-1.0
0.06532252643502834	-1.0
0.06518452945093506	-1.0
0.06445193468704363	-1.0
0.06438893370258042	-1.0
0.0642548501927182	-1.0
0.06415614187057317	-1.0
0.0638249602656748	-1.0
0.06333134466315499	-1.0
0.06329880752651412	-1.0
0.062386249333871824	-1.0
0.06134378664554763	-1.0
0.060560143674618816	-1.0
0.06055364967839055	-1.0
0.0601180995120848	-1.0
0.06006451570309729	-1.0
0.06005155257831807	-1.0
0.05992365546421491	-1.0
0.05992093844469676	-1.0
0.05893740864918967	-1.0
0.0589128729644674	-1.0
0.05885194326751492	-1.0
0.05861799350969754	-1.0
0.05856461238968297	-1.0
0.058496187569782254	-1.0
0.058368235958494885	-1.0
0.05815155670914374	-1.0
0.05731273865721148	-1.0
0.056798354911556714	-1.0
0.056612131026210544	-1.0
0.0565573462526639	-1.0
0.056546913310142055	-1.0
0.05636498842380844	-1.0
0.055979065863357325	-1.0
0.055435346425371845	-1.0
0.05504090725202976	-1.0
0.05500786937950575	-1.0
0.05489898801492382	-1.0
0.0546179210927189	-1.0
0.05355016131998874	-1.0
0.05351009958092151	-1.0
0.05257450969556454	-1.0
0.05236740749196406	-1.0
0.052298768356311476	-1.0
0.052095337958721455	-1.0
0.05147444005245966	-1.0
0.05120661542465038	-1.0
0.050809019353709295	-1.0
0.05028805784120999	-1.0
0.050230991580214435	-1.0
0.05000407130539436	-1.0
0.04996090541032949	-1.0
0.04956446959706651	-1.0
0.04944591610261129	-1.0
0.049438231148407286	-1.0
0.04942248444426117	-1.0
0.04936181005119067	-1.0
0.04910828838863418	-1.0
0.04888833192990921	-1.0
0.0487428767530626	-1.0
0.0486786659903059	-1.0
0.04865908699733529	-1.0
0.04848940013418068	-1.0
0.04758277499245078	-1.0
0.047547457046048625	-1.0
0.047239993669891234	-1.0
0.04696262892387698	-1.0
0.04645184729576374	-1.0
0.04635012421984125	-1.0
0.04628982328288567	-1.0
0.046003960359020324	-1.0
0.045955408228375294	-1.0
0.04519145146190756	-1.0
0.04515611347453552	-1.0
0.04480156926354184	-1.0
0.04471771471483521	-1.0
0.04458575885457222	-1.0
0.04452921634269463	-1.0
0.04430180041302412	-1.0
0.04380253315090221	-1.0
0.043563798211639915	-1.0
0.04350057369245397	-1.0
0.04307877272030103	-1.0
0.04267880555864162	-1.0
0.04266827747893942	-1.0
0.04263093931344042	-1.0
0.04229885720030796	-1.0
0.04030417007325454	-1.0
0.04014297969796543	-1.0
0.03985009384474991	-1.0
0.03966593665436696	-1.0
0.03937295213266229	-1.0
0.03837554640993962	-1.0
0.038324378266939574	-1.0
0.03790339404104093	-1.0
0.03752174470059122	-1.0
0.037382615532395747	-1.0
0.03716953376308524	-1.0
0.03701524411842727	-1.0
0.03639254245085011	-1.0
0.036226719285823106	-1.0
0.0360888995977951	-1.0
0.03483569767136585	-1.0
0.03416027800038157	-1.0
0.03394166795403719	-1.0
0.033535131158890175	-1.0
0.033485862053180604	-1.0
0.03267682086412038	-1.0
0.03126252042833155	-1.0
0.03040481418990143	-1.0
0.030061223839346285	-1.0
0.030010897029806527	-1.0
0.029990084775163794	-1.0
0.029530377395072804	-1.0
0.029406348041399855	-1.0
0.029234575777591587	-1.0
0.02860485666066992	-1.0
0.0282821166544599	-1.0
0.028178279709497434	-1.0
0.02771895770718047	-1.0
0.026966902271593596	-1.0
0.026894327471599255	-1.0
0.026147936194678922	-1.0
0.02614028232714638	-1.0
0.02593720406028749	-1.0
0.025515847077063558	-1.0
0.024847009856018565	-1.0
0.02392902416227527	-1.0
0.023644906045314384	-1.0
0.023056983546407228	-1.0
0.023048860797335147	-1.0
0.022709087059683386	-1.0
0.022648287372518894	-1.0
0.022506225883665854	-1.0
0.021189691290182	-1.0
0.020669367873266453	-1.0
0.020231624689627914	-1.0
0.02014677565921913	-1.0
0.020132626679947863	-1.0
0.019862972685847746	-1.0
0.019801527731780455	-1.0
0.01944643702373544	-1.0
0.019098077196213092	-1.0
0.018923425835410623	-1.0
0.018417553836275746	-1.0
0.018289814613202504	-1.0
0.017362108457026293	-1.0
0.017294054999256736	-1.0
0.016644626297155962	-1.0
0.014852046244315409	-1.0
0.012926315199696337	-1.0
0.01198259168858462	-1.0
0.01141738062123382	-1.0
0.010787193721306765	-1.0
0.010424256564433687	-1.0
0.00913896311615886	-1.0
0.008473901117343974	-1.0
0.008252895532627258	-1.0
0.006703679409590324	-1.0
0.0042480783314098325	-1.0
4.359275384245853E-4	-1.0
2.180036888808079E-4	-1.0
-0.001976966385393353	-1.0
-0.0029438533530963262	-1.0
-0.006784286237093817	-1.0
-0.008666374509045949	-1.0
-0.008694903451478941	-1.0
-0.01053770040542662	-1.0
-0.010604433197296093	-1.0
-0.012300935416134362	-1.0
-0.012523764283355887	-1.0
-0.013338929891460904	-1.0
-0.013951064393557921	-1.0
-0.020948203927303066	-1.0
-0.022376021418143377	-1.0
-0.0245515755633125	-1.0
-0.025952902197343974	-1.0
-0.02814654496189034	-1.0
-0.028825916976376875	-1.0
-0.03109686807552653	-1.0
-0.04208151242210806	-1.0
