id	x0	y0	x1	y1	target
0	0.6547794630762287	0.04226268889016788	0.1953900875671477	0.23964911615753753	0
1	0.20341381550247198	0.5571004676965106	0.581316518575742	0.8844986152323755	0
2	0.8148757188660642	0.37404462055566207	0.9769806677554771	0.8470372056408417	0
3	0.954037373071839	0.43419502661470755	0.6687129379223007	0.023597941010587653	0
4	0.8305816865055372	0.8465149406310256	0.6367852855807757	0.38559959592159954	0
5	0.22723273042386644	0.47607762435340156	0.6612363946650142	0.7243533167303582	0
6	0.851375878366466	0.6097716325093532	0.4006872591731361	0.3932542693958844	0
7	0.7585398791629507	0.3089903129378465	0.3552347026075657	0.013448548438089847	0
8	0.21394144967395287	0.31551724819354654	0.1934853158064929	0.8150986195307858	0
9	0.026568751439529234	0.04447012507721029	0.1554265497022264	0.5275805346389274	0
10	0.5270261749788385	0.4199510336812338	0.7275194520507606	0.8779930032090943	0
11	0.6150096651627566	0.36619418998839137	0.9785433428647108	0.02291112140432669	0
12	0.4184463265103398	0.5593060413804798	0.5611130204030867	0.08009187792773578	0
13	0.5546663249535457	0.5945490079361767	0.337078915464766	0.14437601981720696	0
14	0.48573380182908055	0.07040523584183117	0.7871981622378176	0.46930276579576696	0
15	0.5302922404914926	0.17397883721367818	0.07732061330613185	0.3856784001916082	0
16	0.06952042182623654	0.25881240438620984	0.12988643745349768	0.7551549717298633	0
17	1.0982605811829527E-4	0.18423961160417962	0.4831024037490361	0.054940849446598564	1
18	0.4980693827545316	0.7665480631655178	0.9528133100889585	0.9744133093046005	0
19	0.1711038281578035	0.14700516110460954	0.6501044848965809	0.2903870666708978	0
20	0.40977916954162974	0.1793480237807241	0.3886151482433149	0.6788999071747159	0
21	0.11042580918020949	0.08569800524248689	0.025943704097074485	0.5785090987871859	0
22	0.015903911192440032	0.42343202726819873	0.06645474507902174	0.920870076871736	0
23	0.9808049702906965	0.07605461181385473	0.9775501163389801	0.5760440176273709	0
24	0.2508471582631911	0.06643743879436143	0.5335749495731286	0.4788268130767312	3
25	0.0813223427983106	0.9382110803689407	0.192372850713079	0.45069925005928363	0
26	0.5132553018182908	0.2630765490347421	0.057019493704143914	0.05850654293797511	0
27	0.8808560191588116	0.010787971782217382	0.89666097088397	0.5105381128536987	0
28	0.916780589468841	0.9013753049673305	0.9755255803728247	0.40483827105778336	2
29	0.843761915725693	0.26880697828085115	0.9494400185140384	0.757511529713571	0
