id	x0	y0	x1	y1	target
0	0.3145038509212588	0.5448283253478448	0.7852689333196092	0.37636397542634237	2
1	0.3717013467341777	0.2029218089615695	0.1542386481218327	0.6531550537494643	0
2	0.009613828691526466	0.903848238168826	0.4332795457182802	0.638316017494561	0
3	0.7882022391784769	0.5292965355683155	0.288239460048374	0.5353973129371434	0
4	0.885180272148568	0.9676034671182762	0.6243653672586311	0.5410175022914278	0
5	0.397806746649591	0.4429566772939919	0.6359210554919631	0.8826174282424015	0
6	0.964265292284213	0.33240190165987704	0.7294357692279909	0.7738258419952279	0
7	0.3146453833194456	0.990660161751233	0.8145935806544704	0.9834629413531157	0
8	0.7618192193329331	0.09771636321691657	0.26804291881428843	0.17636091195439174	0
9	0.9438879825990083	0.8677660208502509	0.468950512055627	0.7114509573603405	0
10	0.1440752880866388	0.5439675609909678	0.5796058099073668	0.29838017417608187	0
11	0.08390078142695244	0.7954079048677823	0.07706584819750385	0.29545462336265105	0
12	0.4019312243299276	0.03807539534022868	0.9011978634741054	0.06514609975805748	0
13	0.5670362008611558	0.27709348363849595	0.10829336406246304	0.07820907076034221	0
14	0.06119969179278123	0.07191044645029135	0.5605050755008714	0.09825686556403143	0
15	0.5302617058502446	0.10671753758093983	0.1619402010738163	0.44485843886208853	0
16	0.601217182795271	0.9419191897122292	0.10146663033784462	0.9261272513100873	0
17	0.006347033998325924	0.34094994171993015	0.5051530386744726	0.37548354418216917	0
18	0.9938071618651583	0.4818133262044573	0.498887157337665	0.5529061466472142	0
19	0.6769118628240265	0.04894759186611817	0.18225336727427427	0.12183773372669962	0
20	0.8985740213838581	0.4340107541187299	0.6262838708480601	0.01465640047351921	0
21	0.6115970308897943	0.6480615980475222	0.20801168961165892	0.3529025353280946	3
22	0.23217063097107543	0.509563395045554	0.645002475968502	0.22748208096037612	0
23	0.3999885410475982	0.7546051202542234	0.8758428841364528	0.6011038363394803	0
24	0.4290078550794166	0.9084665937870339	0.9248557298670808	0.8441635217876576	0
25	0.8755810416779124	0.09088212245351993	0.9733173458713873	0.5812367031832206	0
26	0.16564359228116315	0.6251183030878009	0.015871691950414768	0.1480770282788843	0
27	0.5018465989244035	0.7921071610495263	0.4900035933290033	0.292247437508544	1
28	0.3844714848220079	0.594428716398099	0.33205369205303525	0.09718393261326236	0
29	0.28387280077302846	0.36417276307148416	0.10670607700277235	0.8317323335954054	0
