id	x0	y0	x1	y1	target
0	0.42010510568371	0.11060269866385875	0.9120229127852524	0.02106571716230376	0
1	0.7990356859934483	0.017912029885682773	0.42164460875834375	0.3458997961565109	0
2	0.14607871125750682	0.045004604125606806	0.4173876673742696	0.46499442582469575	0
3	0.9543557271980766	0.44172205142577353	0.4869717541126414	0.6193515019762752	1
4	0.6767039264908888	0.4616530496959093	0.23670125205657666	0.22417116303788925	0
5	0.21898997029431685	0.4883662860333016	0.7083843580104093	0.38593029005536955	0
6	0.07796446320647513	0.47901696226667645	0.38068608871978293	0.8769612013838932	0
7	0.7405897922346322	0.5974202098293508	0.2999653133849157	0.8337464010109796	0
8	0.4791542947458239	0.951127688092903	0.0035718429242487804	0.796786081520407	0
9	0.5039294626058141	0.3632565476362186	0.9225568367635725	0.6366630611024857	3
10	0.9538106333121249	0.04374688979870276	0.45450167451473067	0.07002546785502231	0
11	0.3890939866542644	0.9401893203687746	0.8654605911438424	0.7882852120402966	0
12	0.965515473281436	0.1741546303356163	0.8212605965413621	0.6528931085642897	0
13	0.5825825157156247	0.823047983202158	0.22541548966778302	0.47314554607983617	0
14	0.0395722985110663	0.21554315312698485	0.019113741706852712	0.7151244252474365	0
15	0.4901602490122196	0.7321009611208453	0.09371379352009895	0.42742045973007037	0
16	0.05992534193286975	0.7509576351108315	0.516742718637708	0.9542256462205724	0
17	0.2315428727036321	0.7305506818935478	0.06210907271592177	0.26013364625206015	0
18	0.03585004501463815	0.9965884123481978	0.3859439031180214	0.639609014457664	0
19	0.5473314960359483	0.58588550146518	0.9625663060344303	0.3073535417809732	0
20	0.00526786286274962	0.08233911562152943	0.1318722493614679	0.5660449449427019	0
21	0.44396443210651027	0.4600182827893299	0.7407948861781054	0.8623759365448546	0
22	0.9379685988738732	0.7565362098097242	0.6322138147113822	0.3609176915857305	0
23	0.4098436936415074	0.3190420243016098	0.818468433903842	0.03090000784871616	0
24	0.3726830494356016	0.18838305584838325	0.8533675513444415	0.3260144825817075	0
25	0.16591507389312302	0.6394649135876623	0.1647244089681574	0.13946633127263572	0
26	0.24736652911956653	0.618049918848103	0.637525334603158	0.9307416304485499	0
27	0.23905499309960265	0.9636519859159445	0.6222289205718514	0.6424390638447863	0
28	0.8453811274591245	0.42593226477803514	0.5853174303751985	0.8529766107879547	2
29	0.5951913735863406	0.26397547307975683	0.558722478068902	0.7626437191710216	0
