id	x0	y0	x1	y1	target
0	0.7593260851835422	0.5493277892851762	0.9369154458738993	0.08192858200130604	0
1	0.7299357478819236	0.9320802941567174	0.23046445437203877	0.9550678333804468	0
2	0.5041266801137898	0.481249135014894	0.049715947925721926	0.689841767848137	0
3	0.07843282187373657	0.2945189687444825	0.4828371929526226	4.830786693241218E-4	0
4	0.7729223298063032	0.06575537793079977	0.3072383100054875	0.24779491677374876	0
5	0.5556102980397327	0.14950966682798936	0.6345334258760996	0.6432415170184793	0
6	0.8907930319505127	0.8353158626942793	0.9741365052497551	0.34231092817696795	0
7	0.3513895303344866	0.4623958663678247	0.09392932386189332	0.03377687229139603	0
8	0.9136848479658699	0.1739864256975933	0.9312197479947055	0.6736788583809178	0
9	0.2150854962821905	0.5253193201736179	0.7150525898397516	0.5310556395166228	0
10	0.8549343600890392	0.9908252939428371	0.3950189885678964	0.7946675741391821	0
11	0.3877643490404577	0.5734157152354633	0.5170512972563499	0.09041997506685556	0
12	0.8762962734548132	0.38570453700314944	0.4181201920541651	0.18551792797960168	0
13	0.7237505472004897	0.4267863485735637	0.31279824602347417	0.14197376781682203	0
14	0.577741800876374	0.6250390489863071	0.8904663407564208	0.23490655590631146	0
15	0.7107243383603195	0.7965795548448399	0.38663013475948604	0.41583955538019	2
16	0.9347764611637144	0.9502418940770415	0.4374170698369387	0.8989229320935871	0
17	0.27299630731060953	0.9620167400002221	0.7354244630702532	0.771858382937655	0
18	0.09102543798562779	0.010347563895555134	0.5569178227215895	0.1918531721974438	3
19	0.4503186617829353	0.7090608759213695	0.8616376546426274	0.424778118595343	0
20	0.09817994285826387	0.2006399527680505	0.47773862456342614	0.526116844639408	0
21	0.2652110411075089	0.8378009237347174	0.7466790214393711	0.9726659819045692	0
22	0.6203872297039358	0.8487410861223152	0.5501249971207623	0.3537024829079518	1
23	0.7375763361427281	0.1511456320112978	0.849011028446454	0.6385697895488309	0
24	0.5763279476392942	0.9954901053484467	0.16513265611242242	0.7110284519992985	0
25	0.41965209376137036	0.20767004695683539	0.31455405790269886	0.696499672551121	0
26	0.24640448253465022	0.6228040548434246	0.09687767159327584	0.14568590091328695	0
27	0.8268367057085299	0.4983750311098522	0.8678814874766131	6.255295020346496E-5	0
28	0.5218281678115799	0.9337989722401453	0.027272417150143474	0.8602149421269266	0
29	0.42805240159163405	0.3700816282517851	0.23051212668814422	0.829404869326144	0
