id	x0	y0	x1	y1	target
0	0.013085209476183746	0.5404673542364798	0.3105654041301704	0.13858984330979685	0
1	0.43300340115044	0.13771295192857352	0.29470277537674483	0.6182053419938109	0
2	0.41921281792919507	0.7647813037651576	0.7888882890159844	0.4281211693910973	0
3	0.9481662094672249	0.9327019812044579	0.9510558436268205	0.43271033125975755	0
4	0.9104983651399413	0.5950062366357707	0.5219175036231015	0.280355773323176	0
5	0.8476021229491881	0.7949642126496256	0.5170371242229206	0.41982852837378537	0
6	0.061750548935908256	0.8671101876739836	0.35266529252753065	0.4604547906103019	0
7	0.2592092458163856	0.9289666933188113	0.6865142135460937	0.6693314404090548	0
8	0.1971342791003729	0.2859432062132145	0.6920946620713513	0.35675435850734366	2
9	0.8717109755990556	0.37661844499296826	0.5096820686058322	0.031748802227340084	0
10	0.5635267445474659	0.7362946367199137	0.16244543915008006	0.43774181650089633	0
11	0.6836400119700543	0.6030715746441085	0.2804864014739248	0.30732308970473465	3
12	0.6037706546166427	0.061680221614360556	0.10482141235716727	0.09407858034895238	0
13	0.655346482782033	0.5138443751799413	0.19170115962839593	0.32667329216293406	0
14	0.49901957757984783	0.5807603208173293	0.011694312251930877	0.692626695448294	1
15	0.17304080546802145	0.6797457162675387	0.6531523274250342	0.5401286453767595	0
16	0.002891347598848959	0.2901333102386232	0.181767306131903	0.7570416432750782	0
17	0.22987631785717336	0.022287734082063554	0.7293968664289562	0.04417886366792942	0
18	0.045132522977375286	0.045230703825478835	0.18038343134342255	0.5265904360280791	0
19	0.8294509531117554	0.2707339940365588	0.9960511028671836	0.7421620268278524	0
20	0.08777708852188756	0.42896222849726573	0.4998971815150399	0.712082395478206	0
21	0.8176203568661782	0.49539116949374196	0.9855974182440568	0.024451994173985442	0
22	0.3515196936105153	0.4513046727031708	0.3278117402357457	0.9507422893749427	0
23	0.1719406462754695	0.8194527005536112	0.0015142353198370206	0.3493943653985139	0
24	0.13619378240498864	0.02234637808820064	0.635081059135052	0.055685321035770036	0
25	0.16600553909030394	0.9907482022570752	0.6660050706202694	0.9914326508052559	0
26	0.21261563542289644	0.49261577399173356	0.553270751210449	0.12661838043848822	0
27	0.9240062819743818	0.6926761483739121	0.48089188925117654	0.9243000568150421	0
28	0.3696478455442025	0.6277553658558948	0.8465220316449704	0.7780584284685044	0
29	0.9908798845296934	0.41898353646060327	0.9508696454163347	0.9173801463669026	0
