id	x0	y0	x1	y1	target
0	0.5985366637926728	0.8779075975323908	0.1100953605618458	0.9847958255940973	2
1	0.7686929003727493	0.6215582973642537	0.7824566704997199	0.12174777463399761	3
2	0.916844376549073	0.6948805090765378	0.4985849877192248	0.42091138005707696	0
3	0.8348288168846344	0.39245993771365123	0.33697650156285197	0.3461666106703228	0
4	0.43964288466009943	0.12009189633986886	0.5428138701356711	0.6093318658394994	0
5	0.7620739433562171	0.2777443072898212	0.26230429877955386	0.26256859117111214	0
6	0.3096375200329534	0.5940149546257595	0.015083272616035176	0.9980419281419505	0
7	0.443558000172826	0.992979299310074	0.07288855438048239	0.6574138631340624	0
8	0.928026948340532	0.28213041471133626	0.9864786265395545	0.7787020624276734	0
9	0.20429051847498408	0.5376521845268839	0.30653448076086304	0.04821764122606234	0
10	0.988772034072154	0.5492342505589665	0.9182766487555272	0.05422879538795494	0
11	0.7172439154614365	0.7370185744532362	0.24649792410648905	0.568500885105062	0
12	0.6476073048184602	0.6607279404902798	0.17473944708416334	0.8231963654896525	0
13	0.09024115861412324	0.977508638150455	0.5902411255770308	0.9773268770671275	0
14	0.5108469168617022	0.9326955187518385	0.796378184613787	0.5222422386627553	0
15	0.4806020961532451	0.4511889528531044	0.7654506256386937	0.04026156845291923	0
16	0.3683704250401655	0.3875174141131756	0.8009134994336274	0.6383290741177534	0
17	0.9405083609842216	0.8984064757947611	0.7328666664181723	0.4435604285680764	0
18	0.43101996800933084	0.021377337750916936	0.014891980901570262	0.29857311395546776	0
19	0.13502617720754215	0.7138498203915451	0.07676336654983987	0.21725597740286615	0
20	0.8808042226481048	0.9919803961533108	0.405666163727048	0.8362761092350296	0
21	0.06099517268025559	0.39310821702416193	0.3854588541452828	0.012683034616160216	0
22	0.7835777371380913	0.9046310800877858	0.2937912410114788	0.804086621205082	0
23	0.6619028248062138	0.34178462268057735	0.5749782064140847	0.8341707625315917	0
24	0.4955054215616965	0.6606104734114245	0.07138804695900938	0.39580025351777326	0
25	0.060338994630617454	0.5707667087424252	0.3864413697301827	0.9497881341980615	0
26	0.9936886990443905	0.41460711475787443	0.6562341811767816	0.04565664603512071	0
27	0.030888601243889757	0.11606170761882875	0.3402842645765876	0.5088394100293906	0
28	0.5548796385156273	0.5325809050346735	0.8728423529095805	0.14670565024987983	1
29	0.22236809291720455	0.9038323180466205	0.7206517184720993	0.9452258985135177	0
