id	x0	y0	x1	y1	target
0	0.13138001475889385	0.6056629087539539	0.18624441315550685	0.10868212664203183	0
1	0.8322394869133249	0.3730281843642117	0.520426218885929	0.7638893948751492	0
2	0.2670693364173021	0.8665672191129272	0.5545441360832404	0.45747280512389615	0
3	0.019689037196359324	0.6656218494412165	0.17635823046003557	0.1908010791687811	0
4	0.44239355097248634	0.022321070722689906	0.009619578155032588	0.2727341064292957	3
5	0.313780846183426	0.5793581033034643	3.0471803855042223E-4	0.18982926344266837	0
6	0.4280375402174096	0.964858566670874	0.8207993887821218	0.6554427779463323	2
7	0.2344142732462939	0.11925081243286767	0.7317151317309849	0.06736771161584537	0
8	0.5162636766455749	0.55606117548745	0.8605561759385106	0.19348335634978692	0
9	0.9971372721830867	0.9244146273759453	0.7871074232251636	0.47066639041329655	0
10	0.1853503335125119	0.9671298107474254	0.6846810595515915	0.9929914818706446	0
11	0.9735829847035113	0.1659991578366927	0.9532184815513647	0.6655842727183975	0
12	0.6058721649482568	0.8561025387940544	0.11308571841896536	0.9407282920671205	1
13	0.3919592594379122	0.8602602203367872	0.8752787073043007	0.7321887117404978	0
14	0.0470885144226727	0.9967534884199766	0.5421468543380532	0.9266304531161081	0
15	0.21997838626398608	0.28489042473945125	0.011262154585912912	0.7392443997788525	0
16	0.3608597103840904	0.31887591557419737	0.7143299843074193	0.6725124033021561	0
17	0.022554392235674917	0.26599516120656674	0.23583863321930754	0.7182227947585598	0
18	0.8242279887619038	0.4576678964498957	0.4054322300086769	0.18451937924669173	0
19	0.09029911745847177	0.7575206311314274	0.1245379678447451	0.25869430752347433	0
20	0.46835153078673786	0.798944681719541	0.028442085163280728	0.5612901432582219	0
21	0.9360312344551542	0.8132379109428718	0.735828803703912	0.3550687427077164	0
22	0.8857098042574566	0.12640449495656003	0.389271691699859	0.06682932898742477	0
23	0.7531407004315541	0.10848141340495711	0.26228223722039556	0.20365477676876653	0
24	0.7995985944447328	0.2381718272888514	0.47330641989131106	0.6170298703936525	0
25	0.6260544116185385	0.002513480165726112	0.12714340137960248	0.0354953518889069	0
26	0.8523413852774485	0.9850568851118047	0.3597771861574913	0.8991469919369488	0
27	0.7269058976764662	0.400762977022651	0.4478647545681158	0.8156557830012376	0
28	0.9342648982085731	0.513767801922676	0.9771718905126896	0.015612213766310473	0
29	0.13610327851095944	0.45821457456355635	0.6360627085083073	0.4645839039416791	0
