id	x0	y0	x1	y1	target
0	0.8702858035896868	0.2644817155154776	0.4261777145172214	0.03476883990680993	0
1	0.5245533290326508	0.4004003377952496	0.23854219176846683	0.8105193807094357	0
2	0.6818722535730692	0.37817585956090216	0.26300612321949607	0.10513526762881689	0
3	0.0950156047786018	0.7282009688808465	0.48698421344518417	0.41778091505058323	0
4	0.5700457223256833	0.8611963526657194	0.13637734985635863	0.6123354623679325	0
5	0.8687119432639556	0.9752359242942319	0.9182213584462098	0.4776931444166508	0
6	0.030376299694829134	0.9036738858249946	0.19826902070673147	0.4327046360525499	0
7	0.14499463947468316	0.6103415485798209	0.1752274629316889	0.11125640916389168	0
8	0.6038845567953712	0.18626389444001595	0.11754427700158848	0.3023377168553442	0
9	0.9650774061221891	0.5398033777262294	0.687875784640901	0.12367928439811576	2
10	0.8657302843300948	0.6906402413031175	0.375323556374075	0.7881145516390743	0
11	0.34431270980109785	0.0046708732426372634	0.02890155440952924	0.39263453527112646	0
12	0.026427095218595653	0.0045493024992682984	0.3307684376037179	0.40125618083038794	0
13	0.6613515055834887	0.48950081204603035	0.9518932407272886	0.08257882917999013	0
14	0.9704147985746039	0.4394088396073884	0.7089935216656709	0.8656234756527769	0
15	0.9607575839394645	0.1866602330195622	0.5507736044828445	0.4728649440026517	1
16	0.575437123598234	0.01923586967180513	0.07546121817398563	0.014327306215655918	0
17	0.2022961584569779	0.28866961234382293	0.007740529810892016	0.7492649959096228	0
18	0.5867805387417174	0.6024759155729739	0.9559455206808111	0.9396957490791137	0
19	0.26575714675287854	0.5049024174319351	0.4877070116507287	0.9529406495860963	0
20	0.6875634047133046	0.7831921581587774	0.20287976640001143	0.9060000192727501	0
21	0.4649491598618545	0.4682976066803287	0.8892861545168798	0.20383945315289254	0
22	0.9875738730185499	0.6454229791990227	0.5832964346058336	0.3512125905475472	0
23	0.9790145910398594	0.3223202527807333	0.5600276657065083	0.04946505968427636	0
24	0.5119719701169715	0.1865488793825007	0.022308145478451197	0.08540868539229468	0
25	0.09216882073817001	0.9719020896504231	0.5915517983883413	0.9470698196525247	0
26	0.8956236365390506	0.05518919412038349	0.40376511636462875	0.14505128919849675	0
27	0.618899200229406	0.9717354480734361	0.11898084457159452	0.962700091058359	0
28	0.23898751386081687	0.736713625646346	0.2762124771522942	0.2381012490370724	3
29	0.4199930788455403	0.36419325267217934	0.5329381787481116	0.8512696372444537	0
