absolute_gain	relative_gain
0.0511600057255015	-1.0
0.05110289904779852	-1.0
0.0510656065226458	-1.0
0.050994148115715676	-1.0
0.05098523247536113	-1.0
0.05095502720695805	-1.0
0.05095226167257594	-1.0
0.0509343634607593	-1.0
0.050883186019207716	-1.0
0.05083429702912423	-1.0
0.05078203182695251	-1.0
0.05037850341586797	-1.0
0.05036896747763542	-1.0
0.050221621421926876	-1.0
0.050136580026463484	-1.0
0.05005760323550035	-1.0
0.049971159806714294	-1.0
0.04952979387090484	-1.0
0.04952922872351678	-1.0
0.04932615707445742	-1.0
0.04905820202727906	-1.0
0.048965178239365637	-1.0
0.04873546431249676	-1.0
0.04869441166185168	-1.0
0.04867278325829649	-1.0
0.04867006374183913	-1.0
0.048603697142186486	-1.0
0.04857803648227388	-1.0
0.04846765083727117	-1.0
0.0483438877209047	-1.0
0.048321064647632195	-1.0
0.048072799146237244	-1.0
0.04799417332266198	-1.0
0.04799177892671502	-1.0
0.04792893323089237	-1.0
0.0476790307657437	-1.0
0.04763033346537837	-1.0
0.04747933408514071	-1.0
0.047436273841209076	-1.0
0.04740440967058979	-1.0
0.04720684901351402	-1.0
0.047186662021226455	-1.0
0.04701032240126768	-1.0
0.046990365779669196	-1.0
0.046957911763700844	-1.0
0.04693697119026585	-1.0
0.046836225432920875	-1.0
0.046822168194762814	-1.0
0.04667104509233011	-1.0
0.04657062080389751	-1.0
0.04654098535469475	-1.0
0.04638709376925548	-1.0
0.046310264721799665	-1.0
0.046296105564807455	-1.0
0.0461865358243152	-1.0
0.04613194770013085	-1.0
0.046110854395454204	-1.0
0.045836388143221996	-1.0
0.04576020033417383	-1.0
0.045752700526175194	-1.0
0.0455741415493216	-1.0
0.04539479994842838	-1.0
0.04536380967001474	-1.0
0.04517993885117211	-1.0
0.04516984415282882	-1.0
0.04505800050315967	-1.0
0.045000591015628144	-1.0
0.04492987565399098	-1.0
0.044851692619050254	-1.0
0.04477228939380895	-1.0
0.044706056840495945	-1.0
0.04467553883074127	-1.0
0.04460822970623357	-1.0
0.04455633285720051	-1.0
0.04437717331396995	-1.0
0.044371127866751126	-1.0
0.04421895230279682	-1.0
0.044144509892300565	-1.0
0.044075486580317125	-1.0
0.043944774901195305	-1.0
0.04393344785082737	-1.0
0.04386795836638374	-1.0
0.04381802417921882	-1.0
0.043775898478595976	-1.0
0.04372250029428543	-1.0
0.04363762317790598	-1.0
0.04362961658669595	-1.0
0.04357332847138318	-1.0
0.04353023927968158	-1.0
0.043504174216274505	-1.0
0.04346677406761362	-1.0
0.043466548851239906	-1.0
0.04325756693858496	-1.0
0.043215501573498516	-1.0
0.04320753605812888	-1.0
0.0431603668895148	-1.0
0.04308687409733375	-1.0
0.043082289698058385	-1.0
0.04291658157024214	-1.0
0.04287208728354419	-1.0
0.042845648289569715	-1.0
0.04281520188123317	-1.0
0.042815028108427466	-1.0
0.042749409158821305	-1.0
0.04271550189020845	-1.0
0.04270181399009515	-1.0
0.042641399343252395	-1.0
0.04253516129543711	-1.0
0.04252183692926703	-1.0
0.04248564398064336	-1.0
0.04243087808324114	-1.0
0.04238070116072673	-1.0
0.042218649499974226	-1.0
0.042100042491496126	-1.0
0.041908027670767733	-1.0
0.041866234225657495	-1.0
0.04182102659661441	-1.0
0.04160755996618226	-1.0
0.04142509396950783	-1.0
0.04142063128445905	-1.0
0.04137381860293077	-1.0
0.04136292705573119	-1.0
0.041335951231490586	-1.0
0.04129366229927256	-1.0
0.0412626291460656	-1.0
0.0412231101845178	-1.0
0.04117561503006806	-1.0
0.041101484655863496	-1.0
0.04110134146462552	-1.0
0.040844510780689736	-1.0
0.04084003357717253	-1.0
0.04082856519838385	-1.0
0.040828486855576385	-1.0
0.04073576461961137	-1.0
0.04070760480572744	-1.0
0.040639280786017196	-1.0
0.04049275335486413	-1.0
0.040484814751107434	-1.0
0.04043253774672695	-1.0
0.04033080623721752	-1.0
0.040263732532101804	-1.0
0.04026175112718039	-1.0
0.040152627152183706	-1.0
0.040129611880494576	-1.0
0.0400306796761003	-1.0
0.04000590555200145	-1.0
0.03997743226296785	-1.0
0.039966672951232796	-1.0
0.03994380914945178	-1.0
0.0399133692250333	-1.0
0.03985662250917199	-1.0
0.03979677920600039	-1.0
0.039697451018309904	-1.0
0.03960094883634352	-1.0
0.03935568937267481	-1.0
0.039226257993904	-1.0
0.03914401096260778	-1.0
0.03912497438146412	-1.0
0.03908752325423909	-1.0
0.03908338369726705	-1.0
0.03886158947932605	-1.0
0.03878402101159928	-1.0
0.03878136035240226	-1.0
0.03866093906708179	-1.0
0.038545517676219276	-1.0
0.03832283239786727	-1.0
0.03827039809863547	-1.0
0.038216282591767625	-1.0
0.038093121663267726	-1.0
0.03806615273062275	-1.0
0.03805282065375892	-1.0
0.0380439342075527	-1.0
0.03801747400406963	-1.0
0.03793475586683115	-1.0
0.03792934365808581	-1.0
0.037864853666517206	-1.0
0.03782611013256859	-1.0
0.037725448144367346	-1.0
0.03771854184582657	-1.0
0.03753319828881441	-1.0
0.037456246690418915	-1.0
0.037343007961433194	-1.0
0.0373363220469467	-1.0
0.037139614986205105	-1.0
0.0370301327895185	-1.0
0.036994280807717383	-1.0
0.03668441519444787	-1.0
0.036683805637482525	-1.0
0.036667739994641735	-1.0
0.03664229515251827	-1.0
0.03662516884438893	-1.0
0.036580983649781684	-1.0
0.0365319967023669	-1.0
0.036484859257701785	-1.0
0.036425497175883836	-1.0
0.0364247010213854	-1.0
0.03632999288997535	-1.0
0.03624611963692048	-1.0
0.03624539610294786	-1.0
0.036184534918238476	-1.0
0.03611497044611939	-1.0
0.0360354905914505	-1.0
0.035970536811694764	-1.0
0.035931940849742994	-1.0
0.03588775796433147	-1.0
0.03582432020262788	-1.0
0.03570510720046538	-1.0
0.03562746272726797	-1.0
0.035542789559675436	-1.0
0.03548044839377962	-1.0
0.0354512973146911	-1.0
0.035274891860382795	-1.0
0.035265069356143375	-1.0
0.035222003472946906	-1.0
0.0351917929096604	-1.0
0.03514724170340322	-1.0
0.03512182582866219	-1.0
0.035120208065471004	-1.0
0.03508156096363346	-1.0
0.035024425768175604	-1.0
0.03495281827257046	-1.0
0.03493270409825544	-1.0
0.03490438965084586	-1.0
0.03477456231406817	-1.0
0.03469648958694782	-1.0
0.034644255849850814	-1.0
0.03460224326389172	-1.0
0.03446606715033168	-1.0
0.03442701498471218	-1.0
0.03439597697216884	-1.0
0.034353303173569216	-1.0
0.034301608067216105	-1.0
0.03428261848796571	-1.0
0.0342389783891619	-1.0
0.0341887028492468	-1.0
0.03403751338030314	-1.0
0.03384800889566453	-1.0
0.03380507091346441	-1.0
0.033576194006415205	-1.0
0.03335633111587394	-1.0
0.03334120357845166	-1.0
0.033338909424261765	-1.0
0.03331061947808456	-1.0
0.0332987615510848	-1.0
0.03326569644926003	-1.0
0.03321786094220369	-1.0
0.033205621153955756	-1.0
0.03317183077214958	-1.0
0.03300111055517774	-1.0
0.03270920572514602	-1.0
0.03269589029279785	-1.0
0.032694297412171724	-1.0
0.03259204863069032	-1.0
0.032573205637214664	-1.0
0.03253320893153422	-1.0
0.032484558977252775	-1.0
0.03224214622493582	-1.0
0.032233786559823785	-1.0
0.03218897023768552	-1.0
0.032145208518278345	-1.0
0.032143938851689535	-1.0
0.032120604778759	-1.0
0.032014577141986744	-1.0
0.0318452378348163	-1.0
0.03180513724249512	-1.0
0.0317720567101219	-1.0
0.03164028601046759	-1.0
0.03163580503560781	-1.0
0.0316222615378311	-1.0
0.031564765960468755	-1.0
0.03155985277063883	-1.0
0.03143938126332402	-1.0
0.03126825868694105	-1.0
0.031093593038397593	-1.0
0.03106390879306381	-1.0
0.03100282648225927	-1.0
0.030939136498762787	-1.0
0.030884732360788814	-1.0
0.030856021654525057	-1.0
0.030732568443868846	-1.0
0.030662044456938098	-1.0
0.030650281374675514	-1.0
0.03061402750878106	-1.0
0.030538450952633578	-1.0
0.030484504442087446	-1.0
0.030449016219458447	-1.0
0.030296821376181338	-1.0
0.03027568257644797	-1.0
0.030221380362748018	-1.0
0.030140244882786882	-1.0
0.029912651095211573	-1.0
0.02980494255613919	-1.0
0.02967120596839823	-1.0
0.02953008623490383	-1.0
0.0294923534514544	-1.0
0.029378577406470874	-1.0
0.02934682256083665	-1.0
0.029317626282240827	-1.0
0.02923674799201237	-1.0
0.029228461272659767	-1.0
0.028997215241549412	-1.0
0.02899120171894476	-1.0
0.028976219602402098	-1.0
0.028809322338865573	-1.0
0.02875761695630341	-1.0
0.028596428960434794	-1.0
0.02851181485166271	-1.0
0.028478484471559318	-1.0
0.02831870289550059	-1.0
0.02829208186205634	-1.0
0.028255311209788303	-1.0
0.028112242960340483	-1.0
0.028016465496397913	-1.0
0.027998074641139903	-1.0
0.02796413548204124	-1.0
0.027904034888718288	-1.0
0.027894195937422817	-1.0
0.02782758357853704	-1.0
0.02768993937048564	-1.0
0.027666873189030827	-1.0
0.02765260669077252	-1.0
0.02760080040349633	-1.0
0.027535087328832974	-1.0
0.027534511672699824	-1.0
0.027517648816198836	-1.0
0.02739841052442793	-1.0
0.027263313849671678	-1.0
0.02720005386696045	-1.0
0.027172922401913047	-1.0
0.027051954220244867	-1.0
0.026847497299546497	-1.0
0.026842886313450776	-1.0
0.02682284150419223	-1.0
0.026682880434707013	-1.0
0.026648805558799782	-1.0
0.026609193382591823	-1.0
0.026535435458100387	-1.0
0.026438215421428213	-1.0
0.02639478432381237	-1.0
0.026344945775463424	-1.0
0.026325683904109942	-1.0
0.026292329685068894	-1.0
0.02625965364361682	-1.0
0.02623702308973319	-1.0
0.026217514588911806	-1.0
0.026148448462381735	-1.0
0.026105177129005952	-1.0
0.026059878583428953	-1.0
0.02604635312678044	-1.0
0.0260190220553993	-1.0
0.025992033387002622	-1.0
0.025901772251159194	-1.0
0.025842684117223347	-1.0
0.025803501624293346	-1.0
0.0257632644389007	-1.0
0.025728677981593284	-1.0
0.025673000951224212	-1.0
0.025668101705882074	-1.0
0.02552563246111672	-1.0
0.02550299041624504	-1.0
0.025498281846495385	-1.0
0.025434915907649458	-1.0
0.02541841668217215	-1.0
0.0251494679011251	-1.0
0.02513963781328793	-1.0
0.025059793536325037	-1.0
0.024985280757778283	-1.0
0.024976637465250473	-1.0
0.024765005894976988	-1.0
0.02463663641006192	-1.0
0.024415082215198503	-1.0
0.02428733240284142	-1.0
0.02420670379280071	-1.0
0.02418378017473144	-1.0
0.02409936143836644	-1.0
0.024015104550782818	-1.0
0.02398439401028496	-1.0
0.023938933480968705	-1.0
0.023937799844534147	-1.0
0.023739341562624916	-1.0
0.023714550218942754	-1.0
0.02356817538580036	-1.0
0.023508092366498423	-1.0
0.02348666107671954	-1.0
0.023413046339843147	-1.0
0.02332558373465582	-1.0
0.023221825623194914	-1.0
0.023166493795839127	-1.0
0.023062788268659484	-1.0
0.022990653973205988	-1.0
0.022781116363343235	-1.0
0.022754331218585278	-1.0
0.022749151640699405	-1.0
0.022685744465700597	-1.0
0.022645413230741707	-1.0
0.022568920135229043	-1.0
0.02256217929177784	-1.0
0.022537858158093615	-1.0
0.022478409615942163	-1.0
0.02247091251166905	-1.0
0.022458709162079593	-1.0
0.02239366411133481	-1.0
0.02237939258842303	-1.0
0.022235902120315565	-1.0
0.022178085340429865	-1.0
0.02216605769156077	-1.0
0.02202865577914559	-1.0
0.021973068733646683	-1.0
0.02195296224775123	-1.0
0.02193362115169778	-1.0
0.02192619941757523	-1.0
0.02192073662554478	-1.0
0.021750970270558834	-1.0
0.02167467677921664	-1.0
0.02160188437635535	-1.0
0.021522205605031985	-1.0
0.021507416483716846	-1.0
0.02135384901382692	-1.0
0.021323466355048726	-1.0
0.021295914689606288	-1.0
0.021215096311255566	-1.0
0.02113337582657604	-1.0
0.021061702264083937	-1.0
0.021036507506884072	-1.0
0.021017306670647662	-1.0
0.02090918103120898	-1.0
0.02088777190654073	-1.0
0.020859038631622417	-1.0
0.020835278907731403	-1.0
0.020647300994149798	-1.0
0.02051658691636482	-1.0
0.020359008941055134	-1.0
0.020340706632459793	-1.0
0.02033432759130338	-1.0
0.02028245572231363	-1.0
0.020272800750518738	-1.0
0.020232388683223024	-1.0
0.020057257081846025	-1.0
0.020024898394401802	-1.0
0.019914193227445087	-1.0
0.019751576141905813	-1.0
0.01970627057422103	-1.0
0.019577586516821455	-1.0
0.019526189883803613	-1.0
0.0194779161660506	-1.0
0.01934910764167813	-1.0
0.019251925476591214	-1.0
0.019104994690751553	-1.0
0.01899114096830845	-1.0
0.018969296804301483	-1.0
0.01883965491610784	-1.0
0.018757490902311824	-1.0
0.018667598261953078	-1.0
0.01861086626725872	-1.0
0.018608302985596126	-1.0
0.018585340323126198	-1.0
0.018461827467951886	-1.0
0.018395065365534924	-1.0
0.018354857980027173	-1.0
0.018314779842346862	-1.0
0.01826657933700837	-1.0
0.01814696905173996	-1.0
0.018084061523107264	-1.0
0.01795696339684294	-1.0
0.017943638923733296	-1.0
0.01791756409873496	-1.0
0.01788136504560539	-1.0
0.017874178294896015	-1.0
0.017735089712132113	-1.0
0.017680418564761213	-1.0
0.01766794735375754	-1.0
0.017662036380870216	-1.0
0.017567807197619634	-1.0
0.0173527114319314	-1.0
0.017343100592604466	-1.0
0.017333135580065995	-1.0
0.01716900678648786	-1.0
0.017155018423060997	-1.0
0.01713482019660484	-1.0
0.017126941889163527	-1.0
0.017085688083106843	-1.0
0.017017724881205898	-1.0
0.016812369358981893	-1.0
0.016612233365293938	-1.0
0.01659371641610141	-1.0
0.016566057673440104	-1.0
0.016273618485950603	-1.0
0.016135304969414233	-1.0
0.016132906254096968	-1.0
0.016118069894080767	-1.0
0.0160939678603349	-1.0
0.01605013194573468	-1.0
0.016025461039521294	-1.0
0.01589917138949981	-1.0
0.015855223159507492	-1.0
0.01574444554061516	-1.0
0.01569875248122693	-1.0
0.0156877830561174	-1.0
0.015466885510636907	-1.0
0.01537227997414281	-1.0
0.015361733155331847	-1.0
0.01529356864014736	-1.0
0.015107593599144875	-1.0
0.015091004851761514	-1.0
0.015081211193830268	-1.0
0.015030272896575825	-1.0
0.01473746481142979	-1.0
0.014685967395452082	-1.0
0.014644724770884687	-1.0
0.014630481588291167	-1.0
0.014523203771556137	-1.0
0.014485528132020087	-1.0
0.01435217705971259	-1.0
0.014177545956965187	-1.0
0.014144164249381141	-1.0
0.014044527389861838	-1.0
0.01402922360530523	-1.0
0.014007630929504966	-1.0
0.013971032808164363	-1.0
0.013928355046782748	-1.0
0.013748299575134904	-1.0
0.013740377937338843	-1.0
0.013610098967360984	-1.0
0.013572278859075082	-1.0
0.013567304849088524	-1.0
0.013519348819875376	-1.0
0.01348961812885291	-1.0
0.013471102821157155	-1.0
0.013447949258222458	-1.0
0.013380506085024446	-1.0
0.013365020610865974	-1.0
0.013179837779826453	-1.0
0.013098308990834417	-1.0
0.013053326596571657	-1.0
0.013038996162925087	-1.0
0.01302326302141077	-1.0
0.012966625223281014	-1.0
0.012836886577068551	-1.0
0.0125581872561219	-1.0
0.012528277827400291	-1.0
0.012472429342544444	-1.0
0.012194038693436937	-1.0
0.012184428377434164	-1.0
0.012156372719513198	-1.0
0.012077041559267476	-1.0
0.0119320926834392	-1.0
0.01183978079866932	-1.0
0.011803704014189065	-1.0
0.011789717300116687	-1.0
0.011678535283061287	-1.0
0.011624701232760049	-1.0
0.011570013608344032	-1.0
0.011491961156585517	-1.0
0.011415055684722952	-1.0
0.01138128933502236	-1.0
0.011178870791466622	-1.0
0.011167422000364302	-1.0
0.010978488941266407	-1.0
0.010925776181025193	-1.0
0.010806662832987701	-1.0
0.010746135271655133	-1.0
0.01058070462547872	-1.0
0.010468640027991416	-1.0
0.01039532610725713	-1.0
0.010370490800382992	-1.0
0.010274863769125786	-1.0
0.010255836965500253	-1.0
0.01009985594054763	-1.0
0.00995889229151975	-1.0
0.009545466304604733	-1.0
0.00912313520291197	-1.0
0.00911847152971057	-1.0
0.009099495184709483	-1.0
0.008844958262235136	-1.0
0.00853147525971909	-1.0
0.008507410056312503	-1.0
0.00839302073734538	-1.0
0.008378366863666664	-1.0
0.008351937944503174	-1.0
0.00826943172525929	-1.0
0.008269042711432584	-1.0
0.008231963823715271	-1.0
0.008185541881824632	-1.0
0.008125165376613674	-1.0
0.007849674922960959	-1.0
0.007344535553587828	-1.0
0.00728538532022005	-1.0
0.0072346234834458345	-1.0
0.007212890415211726	-1.0
0.007181237274325403	-1.0
0.007048071544774381	-1.0
0.007014810911354474	-1.0
0.006930064619633081	-1.0
0.006908624840999966	-1.0
0.006639731797710269	-1.0
0.0063961275067948575	-1.0
0.0062096185915850866	-1.0
0.005978912400718905	-1.0
0.005922776642681593	-1.0
0.00587034408175241	-1.0
0.005789568426018077	-1.0
0.005760235896542565	-1.0
0.005565007304852931	-1.0
0.005487505195489462	-1.0
0.005242147773229289	-1.0
0.005220712638387581	-1.0
0.0052170133752781345	-1.0
0.005201801306165321	-1.0
0.005152726060978052	-1.0
0.005142790527191854	-1.0
0.004987678948679242	-1.0
0.0048951573677176174	-1.0
0.004718882533633728	-1.0
0.004215915894328737	-1.0
0.004215479370605624	-1.0
0.004153649028439843	-1.0
0.004060112834511909	-1.0
0.00400015183313901	-1.0
0.00399704280309765	-1.0
0.0038873212579829675	-1.0
0.0034199211173135957	-1.0
0.003384523854880639	-1.0
0.003255315692209493	-1.0
0.003168965423624548	-1.0
0.0030672808756345704	-1.0
0.0030344913525691686	-1.0
0.002951903255451138	-1.0
0.002944152901733721	-1.0
0.0028164269938057984	-1.0
0.0027140436609432994	-1.0
0.002703091896176568	-1.0
0.0026241244304404665	-1.0
0.002542647947932797	-1.0
0.002456285829003313	-1.0
0.0023275765704133256	-1.0
0.0016884126289468115	-1.0
0.0016385480962237131	-1.0
0.0016099407756114958	-1.0
0.0012118463329893192	-1.0
0.0011952242366365384	-1.0
0.0011831638913134546	-1.0
0.0010668840656523626	-1.0
0.0010176252530604835	-1.0
8.070613934325621E-4	-1.0
7.734377829642369E-4	-1.0
6.517047302367907E-4	-1.0
3.090825523259788E-4	-1.0
1.1203741921050892E-4	-1.0
-1.6008491582564233E-5	-1.0
-2.4557452192430773E-4	-1.0
-8.751458326474171E-4	-1.0
-0.0011978898578896557	-1.0
-0.0012429827517414505	-1.0
-0.0017737613110117012	-1.0
-0.0021226852276013952	-1.0
-0.0021957160551639987	-1.0
-0.0034508244140041278	-1.0
-0.004250501070140911	-1.0
-0.004811037977822674	-1.0
-0.005711490049145063	-1.0
-0.00675090206783735	-1.0
-0.006817008011190673	-1.0
-0.007165412587087416	-1.0
-0.007279020865966879	-1.0
-0.00739806021049183	-1.0
-0.007722649269457926	-1.0
-0.00789040058902779	-1.0
-0.007920044603038412	-1.0
-0.009920826104621083	-1.0
-0.01032443551218748	-1.0
-0.010947711335108079	-1.0
-0.011244382511335083	-1.0
-0.011554471599293015	-1.0
-0.012819370226079818	-1.0
-0.012849091667038626	-1.0
-0.012852669982965526	-1.0
-0.012985673970133504	-1.0
-0.013285625311899585	-1.0
-0.01337653210512102	-1.0
-0.013757194170187836	-1.0
-0.013796975294475766	-1.0
-0.014208012897473421	-1.0
-0.016628765008904756	-1.0
-0.01745650484816269	-1.0
-0.01877159564216402	-1.0
-0.01951512463103844	-1.0
-0.0200903661968046	-1.0
-0.020314738403208743	-1.0
-0.023140695539264122	-1.0
-0.023252647714629093	-1.0
-0.023471367757088912	-1.0
-0.02364700399760611	-1.0
-0.02436103265335754	-1.0
-0.024892437935741252	-1.0
