id	x0	y0	x1	y1	target
0	0.838370952813512	0.881294057699239	0.8196929154794458	0.3816430485725213	0
1	0.7157317534055808	0.5124928171876174	0.3856396070493212	0.8880446443884947	0
2	0.2979711469373856	0.805858267341637	0.778441912917659	0.9442339987338482	0
3	0.26381550343673205	0.4979430288395243	0.7280945260856417	0.31234941599637384	0
4	0.4185844279146877	0.6725884423762073	0.030534551601434423	0.9878935224070701	0
5	0.43080663204277103	0.2758141706998787	0.9050639462249275	0.4341808336840036	0
6	0.11021214425519404	0.5761723801843119	0.1825706126843571	0.08143583206340968	0
7	0.6198826708753958	0.018631115502849495	0.1198980970156184	0.02255869774346205	0
8	0.08443581752837884	0.7539353774753064	0.1693533837724623	0.26119913267167755	0
9	0.7998195344537264	0.9836091087024247	0.3012967425825031	0.9452030416697147	0
10	0.9455018860109972	0.4218866774829648	0.9588911408401057	0.9217073731880558	0
11	0.5525790315477442	0.3636550643784778	0.0526222965404447	0.3702325350808752	0
12	0.9706205607803268	0.3241634796479308	0.9405652455777757	0.823259340207879	0
13	0.010058703310433303	0.7017071243707036	0.07129153775796664	0.20547074925747097	0
14	0.5264216368900492	0.6168849698607021	0.03352480354829085	0.7008653942563129	2
15	0.09750785651674047	0.25373672255064095	0.0972720521393355	0.7537366669469335	0
16	0.03987658329907201	0.006059227229438182	0.5398761688425202	0.006703010096607684	0
17	0.09507568442904471	0.9497371745022376	0.16445078307849656	0.4545734685550238	0
18	0.30526104332689113	0.05219530985035792	0.8045782746527195	0.02607438909497184	1
19	0.4213839226809093	0.03679657008336262	0.877762089361634	0.24104878910959643	0
20	0.5710384160627875	0.9655039765810662	0.3291397310269956	0.5279139559247963	0
21	0.7524988323443641	0.39112234049062433	0.42845930326149817	0.7719088733298969	0
22	0.31980765767470704	0.1812738709609582	0.5471764025302281	0.6265866305612473	0
23	0.04564692947762361	0.3626024203567612	0.30833153031393934	0.7880396078280323	0
24	0.7349270307596372	0.06703874182436707	0.25706592470985284	0.21417392906683752	0
25	0.4266854545469168	0.8059553509659102	0.4549615777892337	0.30675553039864945	0
26	0.5257596138981158	0.7419337261070809	0.06906903371142809	0.538380995914763	3
27	0.9384089475138285	0.5019837698244141	0.44596582758601755	0.4153825363703603	0
28	0.9912519009954768	0.14636936478128518	0.9959167353738432	0.6463476036279598	0
29	0.021264336752366747	0.20772890465208857	0.5212580024686407	0.21024569697623977	0
