id	x0	y0	x1	y1	target
0	0.7232126461484919	0.22167303940293434	0.3436347801240601	0.5471275579217875	0
1	0.13214296859881763	0.6281488879741839	0.1917624792414196	0.13171609901807896	0
2	0.49114816846266857	0.29972772605799247	0.41501846665250236	0.7938980089588314	0
3	0.327588693828346	0.9582275613112192	0.8274537989791678	0.9466139205143875	0
4	0.856061754973641	0.9165235428567582	0.8036457167662675	0.41927857411535085	0
5	0.8768765782665727	0.0324514274633404	0.6983403292493605	0.4994897639913646	0
6	0.26044273817209906	0.4163280396131682	0.7426871195197331	0.284266097106488	3
7	0.9395338901164739	0.30405963927074436	0.44537089043092226	0.22788267594338746	0
8	0.6372714396525914	0.8889047256913001	0.9846346191376545	0.5292676564978871	0
9	0.57341475888718	0.32077394578189844	0.599955843947258	0.8200690196649018	0
10	0.3585951576007115	0.07744481563889054	0.8570892518597916	0.0386680443857363	0
11	0.49869554390663956	0.3997166215321173	0.39850482724588604	0.8895756015406546	0
12	0.5638049145808512	0.5260098301541819	0.9233816629153808	0.8734354510533414	0
13	0.9860185020222627	0.22725683541368402	0.5398477658493273	0.00157636620356226	0
14	0.9892547437495753	0.9044508621383258	0.9432238407489373	0.4065742147958884	0
15	0.646829396918577	0.08922597173257302	0.21910553968374272	0.34817056416916964	0
16	0.899952838121741	0.6345885888239108	0.5931634415734521	0.23977183871629845	0
17	0.5081415016183911	0.9821881674271822	0.8260234246040731	0.5962463544049015	0
18	0.19664208624937443	0.15395090004492398	0.06187572865586363	0.6354465167030385	0
19	0.7142210820573719	0.4822354277985596	0.9519060932368734	0.04234244597161535	2
20	0.8546630685013655	0.47874868860397046	0.5068146590077004	0.11958092277200236	0
21	0.971483726482766	0.730237410986872	0.5503439871233389	0.4607168738616395	0
22	0.7680328139522699	0.6240774489725179	0.943323293044237	0.15581123415480488	0
23	0.6590949108954878	0.3135048311118064	0.25342580153520666	0.021216320029286667	0
24	0.49286848063607286	0.7731660564749432	0.9771514880410241	0.6487877274187288	0
25	0.4588711200356037	0.48327913973026626	0.004646911156169803	0.6922776279254024	0
26	0.4375760242218121	0.6781246611566731	0.15113916815313352	0.26830283708492964	0
27	0.18867274683427904	0.32159515080872714	0.1641673618605206	0.8209942758653175	0
28	0.5455084281952962	0.004401810389912261	0.9968532598546875	0.21954790711108385	1
29	0.34043297598928274	0.5120350241656277	0.12242023419448649	0.062067864902737246	0
