id	x0	y0	x1	y1	target
0	0.24618555909656928	0.27718879169063293	0.14083440336904882	0.7659639281152221	0
1	0.1730320869902194	0.7918937007068018	0.6729739263659477	0.7842676111706438	0
2	0.42661813305508517	0.9846246862650625	0.31558766859687387	0.49710829068211	0
3	0.7873398475235842	0.38942830532364625	0.40930754847363127	0.7166768055112054	0
4	0.3512641136788731	0.3321863924610751	0.8507628789404148	0.35456905320986126	2
5	0.5254641852007536	0.6743674920785487	0.7816510805006585	0.24498622248636498	1
6	0.018294078556429727	0.5795102544411366	0.44279385789141534	0.31531347674589577	0
7	0.859466998530317	0.3221087418732395	0.4214917669246413	0.08090821015750166	0
8	0.007349852048136998	0.29026740413190955	0.028970151563004518	0.7897997480786128	0
9	0.3455190100306254	0.08889510059215612	0.841921145887365	0.1487692980136421	0
10	0.2730279998353382	0.9266667510912079	0.7021369315245511	0.670023955079821	0
11	0.8990405784005895	0.841374538056662	0.7489467393597506	0.36443445850579975	0
12	0.8950967174707366	0.9965680553398623	0.3964909510682447	0.9592546568055068	0
13	0.6060939630228566	0.60787237129506	0.5035928160180241	0.11849162498121729	0
14	0.9827991717749375	0.5189167973238588	0.8812376106840437	0.029340195239179273	0
15	0.8869347639917953	0.4945005451526271	0.9837423309400943	0.9850393254560305	0
16	0.5942527167816483	0.2364069246570149	0.8028022916807904	0.6908374196828078	0
17	0.5129721582637017	0.3663982700964725	0.048906087715211016	0.1802728227076662	0
18	0.44170206351507346	0.6360794387357844	0.04367536881485898	0.9386926412006178	0
19	0.8299317773678211	0.19358096183693196	0.38437121983646827	0.4204637279791623	0
20	0.0296362679017054	0.4955558576029803	0.32984300996211846	0.09571099766168684	0
21	0.0032495187841481126	0.8328192937438398	0.02009224255367384	0.3331030516063408	0
22	0.787747955909476	0.9451915713738037	0.7907112707200177	0.4452003526855816	0
23	0.6707897480258487	0.667221378054293	0.5696914468392869	0.17754890231444587	0
24	0.5605742388641997	0.0013308235964209665	0.06079779596633922	0.016280978256544214	0
25	0.6533466327059924	0.8663249368527389	0.9298191362219007	0.44971606176767065	0
26	0.4641330678500908	0.14827008231257938	0.9596447250676923	0.21511465996451856	0
27	0.5816231623523642	0.9471025026501005	0.2242508703979515	0.5974097161313479	0
28	0.5390142829496494	0.7679772334005345	0.5994699587104131	0.2716455788908615	0
29	0.5862989560414089	0.5169103875644175	0.31094858926281166	0.9342617689145839	3
