id	x0	y0	x1	y1	target
0	0.7982918311303567	0.15163851987615307	0.782663589234826	0.6513942182481224	0
1	0.7543232421777243	0.52856384532148	0.3340858248912567	0.25763855467404095	1
2	0.8396588381535606	0.3410556192892513	0.4223278691380481	0.06567431581972857	0
3	0.32302486005328335	0.9812230883133065	0.005779449871569892	0.5947578897266338	0
4	0.3315470388641928	0.010664005241990668	0.780882956981019	0.22997481822235638	0
5	0.2766282591526539	0.8316456343586472	0.676460349487694	0.5314218852342444	0
6	0.7108922646031466	0.09189908851172397	0.21173782254372295	0.06283290588748718	0
7	0.49381234434239946	0.10677914572211213	0.983105011735949	0.003858372139198693	0
8	0.1096854313139434	0.17234437925224078	0.15231441794680708	0.6705238343672175	0
9	0.9839775663360989	0.5087052447255759	0.4932265336114926	0.41297947035037236	0
10	0.7599074247949906	0.9378703010474992	0.2599775675373613	0.9294954683705777	0
11	0.4779359016150884	0.8423738376019523	0.3373708520328968	0.36253900473135287	0
12	0.07924235429891874	0.3249539833312286	0.3615851756946728	0.7376070230707722	0
13	0.2375307168810687	0.15203017434898178	0.7199913084713301	0.020760308948064382	0
14	0.9849401898414883	0.00259650887678739	0.8064725761474253	0.46966107707089333	0
15	0.29308296559299474	0.6353667791978886	0.7305235335036016	0.39319793407935205	0
16	0.018386496628477345	0.6747379707891492	0.04295438474827508	0.17534191666643875	0
17	0.261857435700112	0.37724690156220225	0.0987670932186131	0.8499006227887123	0
18	0.9538975490759183	0.37080540292608677	0.849175124806659	0.8597156338020311	0
19	0.3447294674051259	0.487253449092084	0.6789429549506291	0.8591423367220746	2
20	0.47081847063869564	0.46138658352789685	0.8852647740301743	0.7410904655265892	0
21	0.015054106051630683	0.8065064374207815	0.3722027663163694	0.4565852541936122	3
22	0.17068391420451828	0.8693650575501658	0.01352591041045742	0.3947058515470946	0
23	0.8591811611911874	0.8923275152440461	0.9969948735174156	0.4116952434448423	0
24	0.9984233538594542	0.7439847190352813	0.49854381931408454	0.7330097045612824	0
25	0.571006828464377	0.9837053350998254	0.07402447145178231	0.9288552045785056	0
26	0.39745766265487653	0.39105904451649687	0.006398382019962401	0.7026238676742204	0
27	0.7139391122516983	0.45269834511831364	0.21431002743241434	0.4334427588471873	0
28	0.0369066205713561	0.017242598265302386	0.5367718426919196	0.028851203451102817	0
29	0.9495542053391557	0.8292991141213579	0.9423350239713681	0.3293512334174	0
