id	x0	y0	x1	y1	target
0	0.30990098733630056	0.4260696060445134	0.747362431048104	0.6682007384203082	0
1	0.4867167803153654	0.0714719337014337	0.5532786386935983	0.5670216476648625	0
2	3.986711249229012E-4	0.19063815075582727	0.004900666652537931	0.6906178823812896	0
3	0.145381979738093	0.988180481522472	0.16744227015771215	0.48866737500112944	0
4	0.7385038743292437	0.5860591962674995	0.6812958239835399	0.08934273894436684	0
5	0.15718128863436595	0.20177959098898063	0.6260601951458966	0.02813463417032941	0
6	0.37786033326509494	0.8624883693613756	0.7436468798915004	0.5216068616389289	0
7	0.48633289915671485	0.30621661024336994	0.3242629211192838	0.7792211791631074	0
8	0.05634948577359855	0.7693972635045373	0.5508348553932659	0.6953417489759018	0
9	0.9157299893112627	0.3356638998479564	0.7672976344004381	0.813123674086192	0
10	0.40625757175542876	0.9451347251830329	0.9047769262760975	0.9835853840628979	0
11	0.10443986698782032	0.8439695849525856	0.5987297586161129	0.9193187922084735	0
12	0.997276344771756	0.16626629567474355	0.5099972243842955	0.05419908889942132	0
13	0.15980853749213647	0.07121972189859577	0.08830935896721798	0.5660811848053995	0
14	0.9933461272201791	0.7637805150680786	0.6190815498293192	0.4322295746223591	0
15	0.800256989368847	0.9978505659097576	0.9848957224250353	0.5331909719537029	0
16	0.016215330725781463	0.07830116145706174	0.4757964478284447	0.2752407379841481	0
17	0.38988139403995126	0.07224148208811097	0.8872629754080645	0.021138032930986053	0
18	0.5952216877968339	0.9674859886600944	0.42442531661581584	0.49756195268045245	0
19	0.7096658414075127	0.19802058580001214	0.21144721808096245	0.155851837056457	0
20	0.30228692652599537	0.34329543481902824	0.1721447434865095	0.8260614363080694	0
21	0.5821559687039009	0.07734303837886049	0.12596698216177288	0.2820174348178539	2
22	0.7288941027344755	0.4473003317058799	0.24681330384114047	0.5799581748149998	0
23	0.9236217072660731	0.9796397689422831	0.9203049410840574	0.47965077000121253	0
24	0.6067878398257902	0.3278799708133059	0.6218186858199986	0.8276539934162203	3
25	0.728152554385428	0.27700587689415207	0.2813657101283801	0.052547605050968615	0
26	0.13895518463008336	0.5313832432649002	0.1402184170943013	0.03138483902370526	0
27	0.056104269479866936	0.46199980024021503	0.3812956506040329	0.08219647529089677	1
28	0.0470116267576863	0.29231096948661606	0.378592773719437	0.6665487855602056	0
29	0.2521533495905284	0.9821141630981279	0.7518635260633044	0.9991359000702157	0
