absolute_gain	relative_gain
0.016015289616390538	-1.0
0.01594958782281053	-1.0
0.015475883066731755	-1.0
0.015297511198598124	-1.0
0.015129198091374696	-1.0
0.01494492633472877	-1.0
0.014842701724972152	-1.0
0.01476592787467762	-1.0
0.01436794016142584	-1.0
0.014100794006262296	-1.0
0.01371165421433751	-1.0
0.012672389519817917	-1.0
0.01255809075470049	-1.0
0.012517355789061935	-1.0
0.011338260953973722	-1.0
0.010305083222265865	-1.0
0.009372369364053279	-1.0
0.009202907635979252	-1.0
0.008882678048037884	-1.0
0.008799625796879651	-1.0
0.008773931399599366	-1.0
0.008704135776912703	-1.0
0.00826021236699026	-1.0
0.007852758205592503	-1.0
0.0077124881948757995	-1.0
0.007143194278315446	-1.0
0.007100328047388693	-1.0
0.006872599656839173	-1.0
0.006055715915994797	-1.0
0.005987177736951899	-1.0
0.005281431193885577	-1.0
0.005099424865181668	-1.0
0.0050499703886062175	-1.0
0.005035996309544433	-1.0
0.0041760723852663495	-1.0
0.003716069397637578	-1.0
0.0032392454509735935	-1.0
0.003178547883127436	-1.0
0.0029460763512935695	-1.0
0.0027170788377747224	-1.0
0.002329246396136575	-1.0
0.002300791838824645	-1.0
0.002178112765143292	-1.0
0.001823938449013629	-1.0
0.001804464143473905	-1.0
0.001169613965417815	-1.0
7.303299868404167E-4	-1.0
2.559052260792116E-4	-1.0
-3.442087896984303E-4	-1.0
-6.103131648120819E-4	-1.0
-0.0010565315347855764	-1.0
-0.001109347726639398	-1.0
-0.0012078224490425504	-1.0
-0.0016340926849333082	-1.0
-0.002026256934333781	-1.0
-0.002320287212733918	-1.0
-0.00258055577318006	-1.0
-0.0034896721403174236	-1.0
-0.00492383254720169	-1.0
-0.005175914115655211	-1.0
-0.00522935269239122	-1.0
-0.005798481633913999	-1.0
-0.006059358074210153	-1.0
-0.00669056989450989	-1.0
-0.007325790900737372	-1.0
-0.007959167202103323	-1.0
-0.009704785760712431	-1.0
-0.010018584881566261	-1.0
-0.010625546055119117	-1.0
-0.011331601950667847	-1.0
-0.011846116851952915	-1.0
-0.01185696197870445	-1.0
-0.013606053025616849	-1.0
-0.014610483798963736	-1.0
-0.014803842410844537	-1.0
-0.01535953773352694	-1.0
-0.01642353622367343	-1.0
-0.01740608800136867	-1.0
-0.01782700495908962	-1.0
-0.01834980541586828	-1.0
-0.01850348803703128	-1.0
-0.018961463963661218	-1.0
-0.019011828613955006	-1.0
-0.0201780293419489	-1.0
-0.02052947002105676	-1.0
-0.020570085667665605	-1.0
-0.021314786492597992	-1.0
-0.02213684084411982	-1.0
-0.02290943373241061	-1.0
-0.022964934842249096	-1.0
-0.02324305887589323	-1.0
-0.02377965864298831	-1.0
-0.024144355549956864	-1.0
-0.024645367745888436	-1.0
-0.025055049263861817	-1.0
-0.02506774226826275	-1.0
-0.025319824426163207	-1.0
-0.025795549603453205	-1.0
-0.025889933257774833	-1.0
-0.026025089739790896	-1.0
-0.02604848979753316	-1.0
-0.026237777261581607	-1.0
-0.026446062856544605	-1.0
-0.027065520521760422	-1.0
-0.027309552947197058	-1.0
-0.028951357973989622	-1.0
-0.029527961864988406	-1.0
-0.029651047753125548	-1.0
-0.029804154629266832	-1.0
-0.03136835149494788	-1.0
-0.032228423411658214	-1.0
-0.033078978220324906	-1.0
-0.03503101945709752	-1.0
-0.03505604352889424	-1.0
-0.03515793486144847	-1.0
-0.03547521257073727	-1.0
-0.03753431718687367	-1.0
-0.03781882581441298	-1.0
-0.038547574653028494	-1.0
-0.04168624149730593	-1.0
-0.04212949773026653	-1.0
-0.042389441710008524	-1.0
-0.043050670133970126	-1.0
-0.043201463456814415	-1.0
-0.046646101544566165	-1.0
-0.047517606198883955	-1.0
-0.04786087905823544	-1.0
-0.04968774563149059	-1.0
-0.050926073192794186	-1.0
-0.05098031029826766	-1.0
-0.05143172970312848	-1.0
-0.05750614221169692	-1.0
-0.05898016422260943	-1.0
-0.06135478781416204	-1.0
-0.06169179419046161	-1.0
-0.0628544479841226	-1.0
-0.07642337319752429	-1.0
-0.10088895907908813	-1.0
