id	x0	y0	x1	y1	target
0	0.9130488545188773	0.6678024598297838	0.9946439296116938	0.1745051420582418	0
1	0.8935141176069632	0.26431960104176677	0.6437555877799823	0.6974716260614648	0
2	0.22575855539801182	0.8527496243831584	0.7223493961400492	0.794461230245762	0
3	0.5901320265182468	0.513717385864202	0.664404069505176	0.019264492627093177	0
4	0.7679352011456394	0.5359788747939034	0.2700821820888867	0.48969311655147324	0
5	0.9340288069704015	0.9820282173983281	0.4340460792215259	0.9861841712952961	0
6	0.3702654595038246	0.677525935654542	0.05217295313945017	0.29175766661880287	0
7	0.32344152170700335	0.5233540296020488	0.8145132461883963	0.6174208219087441	3
8	0.03886222634974563	0.5814214724490633	0.09559911767419099	0.08465097698577784	0
9	0.13150646530247842	0.7477068590357663	0.5458809901110238	0.46789664980513046	0
10	0.5749915025167431	0.6236794177783547	0.2134467850669759	0.2783022076382414	0
11	0.34257467759307053	0.02826199497015105	0.842286114007718	0.011277286659149935	0
12	0.057568778332402565	0.8665547005093736	0.5404793731844015	0.7369500810712976	0
13	0.49301490129439446	0.897365433590621	0.42368312403451674	0.4021956600159543	1
14	0.7634546978308308	0.2951594344176618	0.27039894585549895	0.21211712325016038	0
15	0.6848435969042607	0.9294842051312365	0.6879548072268448	0.42949388485460493	0
16	0.3316092724314281	0.6068243502794719	0.818816353471447	0.4944443690351928	0
17	0.9100188867856609	0.3608831717767368	0.9835265863540406	0.8554502734971857	0
18	0.889855637326678	0.8001938892589157	0.6326825102760215	0.37140258486598976	0
19	0.8345762438824861	0.008723683176468433	0.9910072212306914	0.48362298758308186	0
20	0.32785331209788626	0.8034952001012544	0.5261547786959407	0.3445000712109135	2
21	0.4611786980255599	0.9959441717342304	0.9611705169205413	0.9930839203312943	0
22	0.7580227100279567	0.9916423086304396	0.3296809447297807	0.7337211344294015	0
23	0.8648407431036154	0.5800812915178541	0.704007718380057	0.10665469936414837	0
24	0.6672967491963376	0.5717528882446072	0.39075837601390717	0.15518773348773757	0
25	0.20768399307601915	0.9882511690163289	0.7021852664792051	0.9143019255947256	0
26	0.4731227440680642	0.21957526575654507	0.016292284782119776	0.4228138729860602	0
27	0.12855632456226634	0.1760549665201321	0.06385917610789586	0.6718515770187046	0
28	0.042739914530758316	0.9811206920566361	0.5425706002639399	0.9941316720157886	0
29	0.43630097510749977	0.2978986888384064	0.7366989545131253	0.6975998947022585	0
