id	x0	y0	x1	y1	target
0	0.18674858775063005	0.5799162779300963	0.11032760865144933	0.08579095581684673	0
1	0.275690481468267	0.8759618271078138	0.6963344900653912	0.6056682496196639	0
2	0.40055065855818445	0.5143259630695921	0.5807350752722761	0.9807309115568509	0
3	0.8606302634736811	0.6539537381391138	0.7982274002112746	0.1578631388967442	0
4	0.44793700109743323	0.9195481623727937	0.5085223089699721	0.42323231488251883	0
5	0.900235431665905	0.8003412157081338	0.42565821211454813	0.6429358070243685	0
6	0.14183582023830996	0.22817867977194367	0.6173340827917736	0.07357789611080774	0
7	0.8717315693649109	0.8992340315058551	0.9608437005066844	0.40723908429260236	0
8	0.45013142831983843	0.004143684447524257	0.9501208950954502	0.007389160289293447	3
9	0.0747637635278326	0.727237349549363	0.15332038140631538	0.23344705216848693	0
10	0.5151131488289458	0.5540453904165462	0.04500113876807241	0.38376709468709846	0
11	0.6993264442900212	0.01931784365256249	0.2622509137929018	0.26214490277213764	0
12	0.18807728323509382	0.3652560775413659	0.21737603146641976	0.8643969227464817	0
13	0.6814601386072212	0.2756550999334353	0.5436683927414034	0.7562936697249678	0
14	0.5477489466803219	0.38134159015620694	0.2535270491524958	0.7856106528052369	0
15	0.5475034345238757	0.8348877354890946	0.894810717340801	0.47519668569451834	0
16	0.2762538472890526	0.7763552159482571	0.690445332884364	0.496274132580692	2
17	0.499773866964265	0.4509035672823112	0.7549417621285013	0.8808911778915627	0
18	0.562523393970504	0.6936538062646395	0.08545272230249731	0.5439755705914563	0
19	0.7158890491973132	0.8640682585332848	0.8409867538799404	0.37997057801504663	0
20	0.020349352444022487	0.1378036322430123	0.09441249806106376	0.6322878589492935	0
21	0.30020069616988654	0.9989027745119137	0.7980006505933342	0.9520497556549237	0
22	0.8881968770874665	0.2842373924528548	0.4509370284032107	0.041742393063956815	0
23	0.4690193154137033	0.8160981010249658	0.22504250028453193	0.3796633250510225	0
24	0.6562164778675378	0.9764210705735447	0.1563087575200465	0.9860268572136112	0
25	0.7448344870722999	0.41427190947022086	0.9883756284450601	0.8509499515777367	0
26	0.006034400129126677	0.778724169376272	0.4689085217575236	0.967794387884476	0
27	0.6496249738139315	0.08556376535729085	0.34079859274529234	0.4787892303974478	0
28	0.9778724644133087	0.9999116265728463	0.7979856977548004	0.5333917972181366	0
29	0.2891619759977463	0.5185986355832629	0.6702548384242798	0.8422778443804163	1
