absolute_gain	relative_gain
0.06337036052969869	-1.0
0.06303422995388702	-1.0
0.06301866706530013	-1.0
0.0628945664132724	-1.0
0.06278487730798626	-1.0
0.06216567843038556	-1.0
0.06210177261217398	-1.0
0.06209518223630839	-1.0
0.06209446540002839	-1.0
0.0620081768177122	-1.0
0.062007602164606546	-1.0
0.06190475456982414	-1.0
0.061830734803871856	-1.0
0.06127074290751666	-1.0
0.061222883400314954	-1.0
0.0612033534887898	-1.0
0.06117846997480303	-1.0
0.06092027048019155	-1.0
0.06085424249476645	-1.0
0.06058129025388859	-1.0
0.0605148784043974	-1.0
0.060470562759670554	-1.0
0.06037192770647293	-1.0
0.0601819490016422	-1.0
0.0600098994791432	-1.0
0.05987474543750615	-1.0
0.05979019653593698	-1.0
0.059729969349781586	-1.0
0.05955457443134937	-1.0
0.05905542262039265	-1.0
0.0588973089918044	-1.0
0.05880052586129364	-1.0
0.05876270862950417	-1.0
0.05876207660612265	-1.0
0.058703782682147265	-1.0
0.05864930881771985	-1.0
0.05855467887803245	-1.0
0.05844625533557685	-1.0
0.058295270947704037	-1.0
0.057886609543268686	-1.0
0.057830417279091106	-1.0
0.05778037758336385	-1.0
0.05775626037702841	-1.0
0.057523548075443465	-1.0
0.05750756344413399	-1.0
0.057419845717970985	-1.0
0.05735520298366026	-1.0
0.0571952809607833	-1.0
0.05704350095127314	-1.0
0.05696393681674716	-1.0
0.05686611281678933	-1.0
0.056636405627397024	-1.0
0.056598500723582856	-1.0
0.05640747184690803	-1.0
0.0563971451908738	-1.0
0.056328085621986546	-1.0
0.05627284243231878	-1.0
0.05626030118042025	-1.0
0.05616561283781052	-1.0
0.05608140483365598	-1.0
0.055841440389348795	-1.0
0.05524720919501702	-1.0
0.055194531793721247	-1.0
0.05516702810689811	-1.0
0.055036992762205805	-1.0
0.05496491032839601	-1.0
0.0546036070357393	-1.0
0.05453841157490874	-1.0
0.05444720933923375	-1.0
0.05442202952900521	-1.0
0.05430951416713892	-1.0
0.05424880803744225	-1.0
0.05392423911799371	-1.0
0.053505399213193305	-1.0
0.05345482193868012	-1.0
0.05342551546636026	-1.0
0.0533721350288634	-1.0
0.053362464943564336	-1.0
0.05335739704346987	-1.0
0.05321421024718531	-1.0
0.053181949376318705	-1.0
0.05316449420305969	-1.0
0.053145839811097995	-1.0
0.05311015248705464	-1.0
0.05286546388492813	-1.0
0.052796549224453815	-1.0
0.05279392070952116	-1.0
0.052652796032871985	-1.0
0.05257699746119726	-1.0
0.05250971940372856	-1.0
0.052272467863700434	-1.0
0.052099132826420036	-1.0
0.052013994630294325	-1.0
0.051958113509701254	-1.0
0.05188034432656308	-1.0
0.05174903695263333	-1.0
0.051741612733249565	-1.0
0.05174013689893375	-1.0
0.051673787742902266	-1.0
0.05161437240414446	-1.0
0.05151718690998769	-1.0
0.05128689379542761	-1.0
0.05118735161413551	-1.0
0.051030996953672525	-1.0
0.05094887284807731	-1.0
0.050916820916701966	-1.0
0.05090196344922693	-1.0
0.05088462721690579	-1.0
0.05073868304820561	-1.0
0.050714792119483376	-1.0
0.05067252196932959	-1.0
0.050640128316035926	-1.0
0.05062249238097899	-1.0
0.050486016214911	-1.0
0.05039427352336945	-1.0
0.0503896858532219	-1.0
0.05026353895513769	-1.0
0.05014121390332815	-1.0
0.05013073920419675	-1.0
0.050102880637958425	-1.0
0.05008957805356551	-1.0
0.050062549905759146	-1.0
0.04997461097376765	-1.0
0.04982324065342336	-1.0
0.04981362582978166	-1.0
0.0497568496416414	-1.0
0.04966327109957608	-1.0
0.04964714520989488	-1.0
0.04963407458455765	-1.0
0.04949223746371312	-1.0
0.04946985567722545	-1.0
0.04946920799029797	-1.0
0.049372880641546935	-1.0
0.04934787583961797	-1.0
0.049285889361326995	-1.0
0.0490345235730375	-1.0
0.048996910668759	-1.0
0.048991843378357935	-1.0
0.04894733254496808	-1.0
0.048870095970332206	-1.0
0.048801989023996906	-1.0
0.0485529760860276	-1.0
0.048444534356111846	-1.0
0.0483010778799321	-1.0
0.048104159194550355	-1.0
0.048063321122456704	-1.0
0.04798740715377292	-1.0
0.047839767254948984	-1.0
0.047816246083657754	-1.0
0.047803630875152825	-1.0
0.04741168112293115	-1.0
0.04741093492518056	-1.0
0.047285303816686275	-1.0
0.047178407781469645	-1.0
0.04702445540382649	-1.0
0.04699070748444989	-1.0
0.0469673694320889	-1.0
0.04682182694242093	-1.0
0.04666810805212218	-1.0
0.04663956147012405	-1.0
0.04649947480152228	-1.0
0.04645270485459363	-1.0
0.046268496323117025	-1.0
0.04624272478601732	-1.0
0.04610632368945344	-1.0
0.046099368025221965	-1.0
0.04600877621004307	-1.0
0.04595847219099758	-1.0
0.0457750242783157	-1.0
0.045692857299935996	-1.0
0.04562102452810385	-1.0
0.045520046890805466	-1.0
0.04550814480639742	-1.0
0.045491190914039525	-1.0
0.045462428441086056	-1.0
0.04531365734670734	-1.0
0.04529888801907972	-1.0
0.04529336246997606	-1.0
0.045221364582752055	-1.0
0.04503671882722038	-1.0
0.044911488892429574	-1.0
0.044873436252308996	-1.0
0.044813178748502935	-1.0
0.044793329507024526	-1.0
0.04467842453606641	-1.0
0.044563716414589005	-1.0
0.044505060052527357	-1.0
0.04446227791291357	-1.0
0.04444217666475292	-1.0
0.044391360905720045	-1.0
0.044225603939126334	-1.0
0.04414027217004346	-1.0
0.04406011620399042	-1.0
0.04403447999746557	-1.0
0.043946993637783205	-1.0
0.04391184840938128	-1.0
0.04364476419853114	-1.0
0.04362531291428828	-1.0
0.0436122188331971	-1.0
0.04356464446543207	-1.0
0.04345681740856211	-1.0
0.04337041485091575	-1.0
0.04320163628940443	-1.0
0.04319504607412766	-1.0
0.04317772557999433	-1.0
0.04317096515861496	-1.0
0.043151589692919434	-1.0
0.04309626699942548	-1.0
0.04309141729798205	-1.0
0.04303586486387567	-1.0
0.043025576676487376	-1.0
0.0429985753438199	-1.0
0.04288416377920751	-1.0
0.04275385630474482	-1.0
0.04273972785702718	-1.0
0.04270722962401097	-1.0
0.04259605742724726	-1.0
0.04240249689109732	-1.0
0.04238661263222876	-1.0
0.042259148245758826	-1.0
0.0422494440135206	-1.0
0.04223260713928556	-1.0
0.04201349587430908	-1.0
0.04200874198357235	-1.0
0.042002101625078614	-1.0
0.04194474236463497	-1.0
0.04193881853905451	-1.0
0.04188065620190251	-1.0
0.04185281271871644	-1.0
0.04179892655238848	-1.0
0.04167446667779162	-1.0
0.04166519708229588	-1.0
0.04151387062330775	-1.0
0.0415001548351015	-1.0
0.041457689462520264	-1.0
0.041432401455076096	-1.0
0.04140162133551706	-1.0
0.04139473608009597	-1.0
0.04138162770720516	-1.0
0.04134773154013388	-1.0
0.041312864870302834	-1.0
0.041269981991745586	-1.0
0.04123993294847483	-1.0
0.04122936783360054	-1.0
0.04105316801686032	-1.0
0.04058988926479978	-1.0
0.04056073214514355	-1.0
0.040532859093377005	-1.0
0.04052124154036785	-1.0
0.04044320781981858	-1.0
0.04042464926226741	-1.0
0.0403911428810646	-1.0
0.040345650588980875	-1.0
0.04031718049989408	-1.0
0.04020722600565829	-1.0
0.040200241399745984	-1.0
0.040141527513862574	-1.0
0.04006364382957994	-1.0
0.040004854617746055	-1.0
0.03987851294942446	-1.0
0.03986453242888377	-1.0
0.03953548539758478	-1.0
0.03947807905773726	-1.0
0.03936112633695865	-1.0
0.0392549521443013	-1.0
0.039173110373756315	-1.0
0.03902184949814258	-1.0
0.03877920582809857	-1.0
0.038627471303231464	-1.0
0.03861764551824298	-1.0
0.03861265363149513	-1.0
0.038521350122892484	-1.0
0.038437869588894225	-1.0
0.03837253870683627	-1.0
0.03829590960476248	-1.0
0.03829580085846801	-1.0
0.0382903765328797	-1.0
0.03822404200607793	-1.0
0.03821335199314835	-1.0
0.03799356874702303	-1.0
0.0379678539271745	-1.0
0.0379636208576446	-1.0
0.037953874248979114	-1.0
0.03793861281699151	-1.0
0.03790062661891347	-1.0
0.03758580040441556	-1.0
0.0375136512763069	-1.0
0.03749426933187694	-1.0
0.03749007766633311	-1.0
0.037350823852225434	-1.0
0.03709717731911322	-1.0
0.03699696214326842	-1.0
0.03695606743505753	-1.0
0.03695530636992722	-1.0
0.03684541715254891	-1.0
0.03674730758922473	-1.0
0.03674269407331232	-1.0
0.03672471210238104	-1.0
0.036629503095358396	-1.0
0.036602527571567234	-1.0
0.036598903114705816	-1.0
0.03658942991095737	-1.0
0.03658237999721048	-1.0
0.03654117493037545	-1.0
0.03647176112830264	-1.0
0.0363839459073832	-1.0
0.03638365131143606	-1.0
0.03630963406398635	-1.0
0.03628952238994415	-1.0
0.03628737638409041	-1.0
0.03625508567047142	-1.0
0.036219168599407436	-1.0
0.03617744201115913	-1.0
0.036166297909869916	-1.0
0.03616205248223736	-1.0
0.03603086701473013	-1.0
0.036008736120157536	-1.0
0.03597736533696916	-1.0
0.03584229457858357	-1.0
0.03582199818533538	-1.0
0.035809482336648935	-1.0
0.03572901416642238	-1.0
0.03544596994384053	-1.0
0.035391211505948816	-1.0
0.03537557702682376	-1.0
0.035286083367135346	-1.0
0.034924789602814144	-1.0
0.034881278994376264	-1.0
0.03485609009867485	-1.0
0.03483993227375459	-1.0
0.03479099078119291	-1.0
0.03471737172646866	-1.0
0.034636467304391294	-1.0
0.03462310983237593	-1.0
0.03452936763258635	-1.0
0.03449256824242958	-1.0
0.03443651378447388	-1.0
0.03436307173120556	-1.0
0.03420107254960325	-1.0
0.034171777667499126	-1.0
0.03408929914227876	-1.0
0.03373557557806606	-1.0
0.03369865200020372	-1.0
0.03365916605859387	-1.0
0.03365400101473026	-1.0
0.03362299275102698	-1.0
0.033579503039031844	-1.0
0.033524952183588086	-1.0
0.03348483784155237	-1.0
0.03332652282480353	-1.0
0.03329077940916764	-1.0
0.033243017339457004	-1.0
0.033140556094003126	-1.0
0.033093670459327096	-1.0
0.03309215536697496	-1.0
0.03305508729178008	-1.0
0.03300835674409475	-1.0
0.033001086629052656	-1.0
0.03296257681994641	-1.0
0.032835934877878614	-1.0
0.03281042431201242	-1.0
0.03279132444358801	-1.0
0.03271887433416165	-1.0
0.032607732495663955	-1.0
0.0324629716630882	-1.0
0.03245670276689705	-1.0
0.03244370538884367	-1.0
0.032383920985519454	-1.0
0.032264582139230336	-1.0
0.03215616652836173	-1.0
0.03213839317334288	-1.0
0.032009000905860785	-1.0
0.03197262310521909	-1.0
0.03178927614677257	-1.0
0.031776093046820775	-1.0
0.031654612397492954	-1.0
0.03162865143080695	-1.0
0.03157178080233669	-1.0
0.03151118938598663	-1.0
0.03145702038102938	-1.0
0.031365721457304985	-1.0
0.03135860529257284	-1.0
0.031356381651574894	-1.0
0.03098031477279678	-1.0
0.03093495229218579	-1.0
0.03093016292913442	-1.0
0.030927800488088075	-1.0
0.030926809985632242	-1.0
0.03085153610141933	-1.0
0.030826072847785546	-1.0
0.030711701641417122	-1.0
0.030710668583988743	-1.0
0.030709024266905027	-1.0
0.030676775509796306	-1.0
0.03066534334837484	-1.0
0.03065149236334802	-1.0
0.0305761318958232	-1.0
0.030177341810405378	-1.0
0.03012695961401124	-1.0
0.030111875875350136	-1.0
0.03010033697149528	-1.0
0.030056263171304887	-1.0
0.030053013159356323	-1.0
0.029912577438724663	-1.0
0.029883964106986627	-1.0
0.02975504519758998	-1.0
0.029729901770331302	-1.0
0.02968887883193444	-1.0
0.029646163313925333	-1.0
0.029619141690586548	-1.0
0.029590484030038222	-1.0
0.02957343969310422	-1.0
0.029554629851851144	-1.0
0.029500528111006785	-1.0
0.029481952884239937	-1.0
0.029422175331972	-1.0
0.029405059507736808	-1.0
0.0291900416643196	-1.0
0.02918220409156569	-1.0
0.02918041848260755	-1.0
0.02901807135532486	-1.0
0.0290125995691759	-1.0
0.029004407899194506	-1.0
0.028969362245567676	-1.0
0.028952870656632546	-1.0
0.02886571220589712	-1.0
0.02870187979770389	-1.0
0.028629070234313603	-1.0
0.028612896641549534	-1.0
0.028602280311177508	-1.0
0.028522057315686133	-1.0
0.028471113421659422	-1.0
0.02838256263591521	-1.0
0.02829418591162708	-1.0
0.028262420394822185	-1.0
0.028239697168985778	-1.0
0.0281183967602876	-1.0
0.02791053325069548	-1.0
0.02779135094585683	-1.0
0.027775345219463454	-1.0
0.027446470610612894	-1.0
0.027402779997823312	-1.0
0.027315757295252818	-1.0
0.02730699484387883	-1.0
0.027268773327509654	-1.0
0.027258910080036447	-1.0
0.02712038925576088	-1.0
0.02709615768073359	-1.0
0.027084415425830233	-1.0
0.027020370510902558	-1.0
0.026937052344158996	-1.0
0.026849602237281278	-1.0
0.02677521454046461	-1.0
0.02676974603098231	-1.0
0.026742620589659927	-1.0
0.02661590835684824	-1.0
0.026600160730898437	-1.0
0.02657920075528053	-1.0
0.02648925100720423	-1.0
0.026331951089850758	-1.0
0.02611129518655153	-1.0
0.02610563503025254	-1.0
0.02601766255971183	-1.0
0.025971242861113075	-1.0
0.02593295532925488	-1.0
0.025823842046943657	-1.0
0.025773636088789686	-1.0
0.025599622460435845	-1.0
0.025592960183446256	-1.0
0.02552914321200661	-1.0
0.025503398330482874	-1.0
0.025473869269493243	-1.0
0.025412922479246702	-1.0
0.025404252997062726	-1.0
0.025183283831615166	-1.0
0.024989703363761828	-1.0
0.024983817646538398	-1.0
0.02491577470513734	-1.0
0.024866168390084376	-1.0
0.024862941611108247	-1.0
0.02477038895077477	-1.0
0.02467807307255937	-1.0
0.024667744989308238	-1.0
0.024538160213409488	-1.0
0.024515632488894712	-1.0
0.024500637447800455	-1.0
0.02424961240650847	-1.0
0.02422026831435725	-1.0
0.02419413359295486	-1.0
0.02409414553823802	-1.0
0.024087269228512065	-1.0
0.023863501859084313	-1.0
0.023849064111582774	-1.0
0.023735056648624187	-1.0
0.02359352667001935	-1.0
0.023444641938571542	-1.0
0.023416158606519355	-1.0
0.02321481303149847	-1.0
0.023212001734130405	-1.0
0.02319842783192505	-1.0
0.02316866957688779	-1.0
0.02311527097196836	-1.0
0.023081099999896493	-1.0
0.02303703469963725	-1.0
0.023028862672186345	-1.0
0.023006920354631866	-1.0
0.022989657875090885	-1.0
0.022861677866883312	-1.0
0.02282885169983584	-1.0
0.02275874793700472	-1.0
0.02272373870380151	-1.0
0.022655306887988225	-1.0
0.02253613983929892	-1.0
0.022526499081233053	-1.0
0.02252579824640144	-1.0
0.022515587070271736	-1.0
0.022351493828122404	-1.0
0.022252790099429154	-1.0
0.022147702504674904	-1.0
0.022140494656387677	-1.0
0.02172433163484605	-1.0
0.021652566728072142	-1.0
0.021571557735749702	-1.0
0.02154352985328334	-1.0
0.021502415116958384	-1.0
0.021493945682603988	-1.0
0.021474278339150554	-1.0
0.021441476500202616	-1.0
0.021414040962037195	-1.0
0.02140302651126408	-1.0
0.021397461188914724	-1.0
0.02137594099912865	-1.0
0.02136381348088867	-1.0
0.021198450599637653	-1.0
0.021155044467756623	-1.0
0.02112155978089958	-1.0
0.021094966877377275	-1.0
0.020927171372594477	-1.0
0.020867244458758982	-1.0
0.020847669633130117	-1.0
0.020701642017762034	-1.0
0.020619798842070547	-1.0
0.020536719976885	-1.0
0.020455589506203853	-1.0
0.020451762241118443	-1.0
0.02042531646200063	-1.0
0.020311370511022053	-1.0
0.020296133806791294	-1.0
0.02023319620880204	-1.0
0.020153286641997725	-1.0
0.020137407833672516	-1.0
0.020072180356850267	-1.0
0.01998149911107827	-1.0
0.019944136022347514	-1.0
0.01989829200315202	-1.0
0.019814662443383257	-1.0
0.019685389907935225	-1.0
0.01966806567822732	-1.0
0.01957515442699642	-1.0
0.019558536709658014	-1.0
0.01951075452671769	-1.0
0.019505256094405954	-1.0
0.019499572895647965	-1.0
0.019458437582914878	-1.0
0.01941467726169277	-1.0
0.019296339183672517	-1.0
0.019097152428036668	-1.0
0.018923382142097156	-1.0
0.018916648891234178	-1.0
0.01891406853319172	-1.0
0.01877890443524255	-1.0
0.01852699639155475	-1.0
0.01851248437197428	-1.0
0.01831018365289161	-1.0
0.018289712140739545	-1.0
0.018287820403290245	-1.0
0.01826045964555789	-1.0
0.018252504759071086	-1.0
0.018251885007193547	-1.0
0.01821056746601868	-1.0
0.01809560453898784	-1.0
0.017887512024857388	-1.0
0.017823746458880074	-1.0
0.01776938962689023	-1.0
0.0177501870899327	-1.0
0.017716160529247238	-1.0
0.017672514631591918	-1.0
0.017647545739578052	-1.0
0.017604254537433306	-1.0
0.017523755524802676	-1.0
0.017501569617667745	-1.0
0.017491897505302167	-1.0
0.01742915073420115	-1.0
0.017410766470787653	-1.0
0.017264344307469204	-1.0
0.017207293067526996	-1.0
0.017105751777063527	-1.0
0.017004017486433376	-1.0
0.016905656941145653	-1.0
0.016829493711058408	-1.0
0.016814045136968714	-1.0
0.016812883369624165	-1.0
0.01669161208455361	-1.0
0.016476500459139676	-1.0
0.016470545844650242	-1.0
0.01624470532610034	-1.0
0.01614971158198686	-1.0
0.016106441195736898	-1.0
0.01600820539448372	-1.0
0.01598601832018709	-1.0
0.015840963756785564	-1.0
0.01576025720056695	-1.0
0.0156723413642465	-1.0
0.015394086852019262	-1.0
0.015335667568338818	-1.0
0.015254191771257808	-1.0
0.015247118744042054	-1.0
0.015205425372132875	-1.0
0.015161097656661515	-1.0
0.01511842709443556	-1.0
0.015077720726842547	-1.0
0.015002758281681738	-1.0
0.01498634638962204	-1.0
0.014937729671728905	-1.0
0.014931671818613768	-1.0
0.014913942197088581	-1.0
0.014554938810291906	-1.0
0.014482986044115354	-1.0
0.014467735196021847	-1.0
0.014419827950363284	-1.0
0.014367669127983096	-1.0
0.014345907420567905	-1.0
0.014267874002130698	-1.0
0.014181662920776272	-1.0
0.014032542112533242	-1.0
0.013831968661827343	-1.0
0.013803199105337838	-1.0
0.013696435016300579	-1.0
0.01362569935185498	-1.0
0.013562615764331543	-1.0
0.013488773924590691	-1.0
0.013427256271148713	-1.0
0.013370409280524576	-1.0
0.013309995678688624	-1.0
0.013112634665969292	-1.0
0.013104967302128179	-1.0
0.013067631419005299	-1.0
0.013030186762905793	-1.0
0.01278679320230025	-1.0
0.012608416136282496	-1.0
0.012494020898811131	-1.0
0.012392377885977524	-1.0
0.012175636554088376	-1.0
0.012146757616337434	-1.0
0.01205598834880317	-1.0
0.011993936673858285	-1.0
0.011973748525462069	-1.0
0.011952380536049745	-1.0
0.011693640102675373	-1.0
0.011679134879702513	-1.0
0.011660347799424375	-1.0
0.011444182372344236	-1.0
0.01119122002711781	-1.0
0.011012154004536312	-1.0
0.010862092832025994	-1.0
0.010726770571876876	-1.0
0.010572547720206105	-1.0
0.010563209898601433	-1.0
0.010443869139498352	-1.0
0.010297868162434554	-1.0
0.010296237658932672	-1.0
0.010211669615996066	-1.0
0.010102273195501721	-1.0
0.010085142424334337	-1.0
0.009899847784285765	-1.0
0.009694074319889223	-1.0
0.009691628903334859	-1.0
0.009644683245252583	-1.0
0.009616755576216884	-1.0
0.009549192840856202	-1.0
0.009450916217540795	-1.0
0.00925862926474963	-1.0
0.009257385059918688	-1.0
0.009251302843150233	-1.0
0.009238169926703677	-1.0
0.00903558575941188	-1.0
0.00898259102064436	-1.0
0.008968634842733025	-1.0
0.008935613557733146	-1.0
0.008872298679054147	-1.0
0.008817178650498192	-1.0
0.008701411666779846	-1.0
0.008385805593617901	-1.0
0.0082328099354666	-1.0
0.008110079479174415	-1.0
0.008036230785869458	-1.0
0.007975758294758939	-1.0
0.007923452608571191	-1.0
0.007795518639590937	-1.0
0.0077648809818336995	-1.0
0.007702869797949763	-1.0
0.0076457010574479956	-1.0
0.007633316936352497	-1.0
0.007450728649046778	-1.0
0.007188606925390861	-1.0
0.007039581680833851	-1.0
0.006748980678122518	-1.0
0.006552032135873631	-1.0
0.006125379108965934	-1.0
0.006107196442394325	-1.0
0.006083191548092559	-1.0
0.006039373417384641	-1.0
0.005866907052983095	-1.0
0.0058351535063559945	-1.0
0.005707771984795551	-1.0
0.0056250447202239595	-1.0
0.005497499018636609	-1.0
0.00548634229640188	-1.0
0.0050560179401767935	-1.0
0.004968186426318688	-1.0
0.004945785741802933	-1.0
0.0049119804045196225	-1.0
0.004875198291583227	-1.0
0.004837610817465143	-1.0
0.0047143302186358205	-1.0
0.004636822898515802	-1.0
0.004635329522469478	-1.0
0.004578581717686936	-1.0
0.004331049271069698	-1.0
0.004163549463113814	-1.0
0.0036522520850781337	-1.0
0.0031700149856851434	-1.0
0.0030618120644139157	-1.0
0.0028169972441574043	-1.0
0.002332796512961921	-1.0
0.002110900971479035	-1.0
0.0017462397586898715	-1.0
0.0016016285027347088	-1.0
0.001337271132521023	-1.0
0.0013239235307922481	-1.0
0.0012559738451415337	-1.0
0.0011603109041876114	-1.0
6.481816366993853E-4	-1.0
3.730513422300352E-4	-1.0
2.5228274714472754E-4	-1.0
2.2627137966102495E-4	-1.0
-4.0855421834856687E-4	-1.0
-4.1499304007275306E-4	-1.0
-4.893294438906293E-4	-1.0
-5.645692129793156E-4	-1.0
-0.0012398705616774586	-1.0
-0.0012673482145764137	-1.0
-0.0013229143223715822	-1.0
-0.0013392893950023854	-1.0
-0.002680100700421073	-1.0
-0.0030825177748262655	-1.0
-0.003306593693109816	-1.0
-0.003354644297302478	-1.0
-0.003447188788037958	-1.0
-0.003560243141141617	-1.0
-0.0037754460487597896	-1.0
-0.004218410150238716	-1.0
-0.004230410565293052	-1.0
-0.0053029040824549845	-1.0
-0.00539946257432955	-1.0
-0.005492492537142013	-1.0
-0.0058115756651455075	-1.0
-0.005912008909483624	-1.0
-0.006031835404949004	-1.0
-0.006465140797869751	-1.0
-0.006527519536965176	-1.0
-0.008974343279214092	-1.0
-0.010785041410469876	-1.0
-0.012231438933625327	-1.0
-0.012953362690389825	-1.0
-0.012994838428552646	-1.0
-0.013621554896930677	-1.0
-0.01472361400474842	-1.0
-0.014785250905779534	-1.0
-0.017201937598378736	-1.0
-0.01841085169406098	-1.0
-0.019989281506128997	-1.0
-0.020308699398497887	-1.0
-0.022512591599494924	-1.0
-0.02768944076632479	-1.0
-0.045826855974343605	-1.0
-0.04623664268074529	-1.0
-0.05167289481079923	-1.0
