id	x0	y0	x1	y1	target
0	0.3615205626345487	0.8263096038267754	0.8393638790627128	0.9735025552372742	0
1	0.05448096393307773	0.07709081005964472	0.21499422769351811	0.5506259113530666	0
2	0.13183341941536564	0.8691449388215124	0.20801770296586808	0.37498306762959555	0
3	0.4140486494786161	0.32803586330481255	0.8014539089735128	0.64413262841906	3
4	0.6705613454123188	0.9479217563080857	0.7251580478544902	0.4509114947616655	0
5	0.019011347957744746	0.21575298171003485	0.021465406828654814	0.7157469592688231	0
6	0.4405473443736282	0.5830847935682835	0.7187951597480579	0.998510061503874	0
7	0.6438158596641674	0.8252283271978815	0.9800092265742262	0.4551283136263084	0
8	0.10821975317712387	0.7886292100065986	0.4771473875165768	0.45114972822926896	0
9	0.06106946956830056	0.9491914751839874	0.5590510108475677	0.9940733707001708	0
10	0.8205990955309884	0.5372344201195511	0.49149770029892614	0.9136547591772459	0
11	0.6209843950807368	0.40789347266348774	0.12119685219406434	0.4224678328656579	0
12	0.15664819651178663	0.3166658669392169	0.6566309363659363	0.3208203642539011	0
13	0.27037320513142493	0.4385569539911869	0.11730364650393496	0.9145503470352347	0
14	0.2525933857959428	0.8479812733319829	0.7499160438667762	0.8996549974996968	2
15	0.030997828435558428	0.6242021171221602	0.3815503725749342	0.26767313681703697	0
16	0.9450895908779802	0.014526541859572611	0.4592249267070265	0.1325753796770048	0
17	0.9298774591017365	0.2965995456825756	0.9002304844767453	0.7957198286761493	0
18	0.8005413566886411	0.8993778399233938	0.8512557004712181	0.40195643373473505	0
19	0.40253656965089757	0.4891659357198627	0.5239026318253543	0.004119258633764222	1
20	0.5994475692240642	0.6487222535519613	0.9779939910815407	0.32206860440825225	0
21	0.9288968976084486	0.6106456692003948	0.9703724235970299	0.11236885783549641	0
22	0.8305893324335878	0.29347394426937023	0.8120666419865783	0.7931307364163441	0
23	0.9175283857932373	0.4345923884823915	0.9368551368717191	0.9342187255511558	0
24	0.17226789426773825	0.06729769950522635	0.00419111055995082	0.538201293437621	0
25	0.24086990294746344	0.9346974287225995	0.724404038451322	0.8074388737939182	0
26	0.589764216334306	0.1716982448064745	0.4874140710784718	0.6611105942278082	0
27	0.4700487413462498	0.7424082591886882	0.9700099046051369	0.7486400512921267	0
28	0.7417784970994793	0.29796595165178347	0.31602438143252465	0.03579533355614445	0
29	0.41215139161343706	0.018707331839302316	0.7987391231133402	0.3358034148390121	0
