id	x0	y0	x1	y1	target
0	0.10914828482086897	0.4782283602302529	0.19179929971237247	0.9713498561492653	0
1	0.49487546642769836	0.5667207179071262	0.29424010564457986	0.10874096725931878	1
2	0.8338201007825862	0.951456889441132	0.33535831596859855	0.990646799878054	0
3	0.8861336550755324	0.7229067462802492	0.6773684780666663	0.26857525841213237	0
4	0.6894123261986592	0.45985091580680837	0.4981345014420099	0.9218171415813389	0
5	0.41146752119946844	0.8907419973567139	0.9076394253812232	0.8289889286017806	0
6	0.5949808154051897	0.04713216591878274	0.09504650831484485	0.03902731588335288	0
7	0.014310291228273271	0.1529578103798702	0.017286008935365298	0.6529489554055873	0
8	0.16613669357627914	0.5441120689881054	0.6472663441100766	0.4080449554844157	0
9	0.7679487063784062	0.08589613331700749	0.7217572837004734	0.5837579138053158	0
10	0.4585290540629018	0.3125866769534543	0.32183493693150067	0.7935385647152832	0
11	0.7578525016081247	0.768608824015849	0.8298578514345542	0.27382075868244427	0
12	0.8756780866765267	0.5660015320683425	0.8340797143393607	0.06773496142678476	0
13	0.5840652493583853	0.3950048792225984	0.0964898662159965	0.28423373788356243	0
14	0.5829918023965754	0.30702942979493364	0.9900516796431724	0.5973779382050604	0
15	0.5848853220976272	0.6102823174316807	0.2841600010655342	0.21082733712708548	0
16	0.5976856339879406	0.8413576248380098	0.10127544137943262	0.9011649878829063	3
17	0.5889818442067999	0.9497388797807568	0.13321615540365184	0.744123615488944	0
18	0.5022131464924071	0.46910368583818324	0.0037041196118957065	0.5076880106171088	0
19	0.19097159403877087	0.38359917088023954	0.2861202326233674	0.8744624273738355	0
20	0.3727478928812723	0.375274902133226	0.8724850105017558	0.3914864187917979	0
21	0.23825654499060933	0.8588664124088546	0.12414962153562394	0.37206089680776977	0
22	0.40399646034972037	0.012478765148142204	0.903991649395316	0.014672148666609227	0
23	0.41684314425311686	0.6277210334108464	0.916765264060553	0.6365456652580911	0
24	0.13676621920139517	0.15181977844973135	0.6366404105737342	0.14060403951508485	0
25	0.035181182166872715	0.9346354175920625	0.3181878757091193	0.522437393081652	0
26	0.008596748538755236	0.6146785590207071	0.17751802270533545	0.14407723822577026	0
27	0.5146466876204503	0.8833364411770065	0.38629146799435676	0.400092261082991	0
28	0.4938435423792704	0.030254026935371686	0.027103276780291896	0.20956806561777655	0
29	0.08255671756661717	0.7862473190594714	0.5811081503478045	0.8242797903415904	2
