id	x0	y0	x1	y1	target
0	0.4249126645193677	0.7786021498951519	0.08996179369013535	0.40737726639360244	1
1	0.5692756096844527	0.98567704850271	0.07210664657140514	0.9325449290541388	0
2	0.14288473860001588	0.47241853631790354	0.499024612832861	0.8233663814194417	0
3	0.24377722280441672	0.1993236415138544	0.5321474729332275	0.6077873471728115	0
4	0.2522536564916368	0.5661723895032755	0.7465919691517066	0.6412032673896169	0
5	0.24280339383333652	0.017317594582351114	0.7427817729073349	0.021967375065037365	3
6	0.3252282607268823	0.03795177649031886	0.7056453674931487	0.3624249261954725	0
7	0.8316170313630946	0.8109259790360356	0.3782270817314406	0.6001238121282778	0
8	0.028914529791705473	0.390039712399165	0.1641790666733232	0.8713956150971598	0
9	0.11683398826866004	0.7153091086980576	0.01791565488672269	0.22519160919315334	0
10	0.9045848869687002	0.3650923346437725	0.9776212413156423	0.8597292630505666	0
11	0.48207065457643516	0.44598983974393064	0.9739057672687209	0.5359799609960243	0
12	0.9415882974336364	0.5154471643861558	0.8812190152638019	0.01910499433579732	0
13	0.9091186111485154	0.6051901899085561	0.7606647924649328	0.12773708884180007	0
14	0.5495032267898127	0.5187547093112872	0.9484116889852606	0.2173048149857744	0
15	0.6816956374463355	0.33908584261652264	0.9999693640437249	0.7247046115552378	0
16	0.5966708778989698	0.35990011071963257	0.1478742156954333	0.13948786969167895	0
17	0.570885852164985	0.0010656713964052045	0.07349429473589444	0.052071931779457375	0
18	0.8437553734472331	0.19903033917528207	0.38365411535616445	0.0033090263271003534	0
19	0.9903863501296515	0.04016415912230451	0.4907758706898824	0.020431728102179546	0
20	0.7154560647669426	0.17972461456773225	0.2202765570323622	0.24898683457069448	0
21	0.4194761715991668	0.28198630767850014	0.11089715516648085	0.6754059190572876	0
22	0.24593919524068986	0.6461387920449183	0.6721993595891792	0.9074858262534565	0
23	0.383329980972684	0.9875312799203417	0.007903286174335972	0.6572968225528708	0
24	0.8334061211930301	0.4104801024280128	0.40769370647893854	0.14824177578925235	0
25	0.3388363788886086	0.47443296346486596	0.8310857442208894	0.5621288147348479	0
26	0.3922021518410961	0.6703836044899092	0.7916154845408694	0.9711642382774923	0
27	0.7747056125979906	0.9676830591970553	0.2762106719785299	0.9289171698508756	0
28	0.5709707563414304	0.7044488182452294	0.08278563261326036	0.5963965856421435	2
29	0.7530159165633618	0.5944571202083259	0.3213231062644094	0.34218481190598216	0
