id	x0	y0	x1	y1	target
0	0.6761975159065969	0.5846114917924281	0.20289527304208005	0.42341289719738273	0
1	0.29738050907988467	0.5693094202437662	0.5706158394622771	0.9880485445572519	0
2	0.013832500118982405	0.06558019876378171	0.4061138398813794	0.37560495660453685	0
3	0.11564919964342635	0.815233064118791	0.6064535303084377	0.7197809347529662	0
4	0.9171676063163194	0.16461186256872895	0.4376709661702667	0.02289745931822383	0
5	0.9172913412460353	0.0652054627961933	0.8977909216980962	0.5648250517210616	0
6	0.4708650890867657	0.7136467628640839	0.7496747322241716	0.2985983525628367	3
7	0.9264766472054952	0.5852145638568287	0.5291444539227176	0.28169005383976686	0
8	0.7728223938726124	0.7065327334989444	0.8274872000483329	0.20952995788720713	0
9	0.4820655216931786	0.9569243369391558	0.9820146246740178	0.9640583700659537	0
10	0.1256541231225433	0.5881877972393319	0.05264777046178439	0.09354643981844976	0
11	0.5339921991542331	0.8264186832168245	0.15269490158734483	0.5029803260787327	0
12	0.9439373603088985	0.3312797944657605	0.4569313674651379	0.21803155856663914	0
13	0.6295343309190798	0.9857166105675682	0.13010257959091223	0.961885417452674	0
14	0.99884181141964	0.6471320902642682	0.9787036946436893	0.1475377986108125	0
15	0.8063511610991699	0.7949382408552175	0.31061446590457564	0.729783586090252	0
16	0.194347012654784	0.036059311026736526	0.6931582527409736	0.0016014126044917691	0
17	0.6533189715951688	0.13446109060940267	0.5439889442842019	0.6223616390085444	0
18	0.46393804233178315	0.4689367804036316	0.06706105443784807	0.7730562577151602	1
19	0.6326134330962481	0.049628609519035964	0.1404212823633177	0.13764501001855817	0
20	0.9676962933381761	0.8295526045628704	0.5828345267212158	0.5103639133526828	0
21	0.3766988045474112	0.9141131855963447	0.8742352661737501	0.9636860547118458	0
22	0.5747422566054281	0.6562934764605576	0.07476518645311492	0.6610819336138479	2
23	0.7137992358253815	0.04041647334694132	0.21405025021288185	0.05625791833398719	0
24	0.8348771264066395	0.43484440988763146	0.3349347169104686	0.44243303210533685	0
25	0.7564950604316685	0.48308156773768685	0.9285376919232575	0.013612364328720622	0
26	0.031120064439590728	0.14669317974107368	0.5310147856416224	0.15695318531334643	0
27	0.6211352610236359	0.9023581025168864	0.7265288942285034	0.4135921236682375	0
28	0.4047300693980166	0.019609494133914447	0.8952778878327458	0.11637125222525979	0
29	0.29933966797011535	0.4653831755418572	0.3114746371960625	0.9652358963725889	0
