absolute_gain	relative_gain
0.09088588805354947	-1.0
0.08985105708016239	-1.0
0.08962453671117387	-1.0
0.0895272432857015	-1.0
0.08952370132109849	-1.0
0.08923963726791367	-1.0
0.08747709619063504	-1.0
0.0867333762911	-1.0
0.08553029685315439	-1.0
0.08523236412470458	-1.0
0.08478535731340764	-1.0
0.08448048679070957	-1.0
0.0844422581896247	-1.0
0.08123487737251756	-1.0
0.08075566542337892	-1.0
0.08029088938776985	-1.0
0.07998287794441394	-1.0
0.07987700543175347	-1.0
0.07977518584387056	-1.0
0.07940758461138986	-1.0
0.07932991789729116	-1.0
0.07868832050525976	-1.0
0.07783694987312706	-1.0
0.07738985703425333	-1.0
0.07710398846436783	-1.0
0.07632445031011281	-1.0
0.07589359454849909	-1.0
0.07574563714422944	-1.0
0.07551954523783322	-1.0
0.07514686345546107	-1.0
0.074528100222027	-1.0
0.07417686493132147	-1.0
0.07259967973559911	-1.0
0.0725105474631611	-1.0
0.07141995289958863	-1.0
0.07124785158517799	-1.0
0.0710052297332846	-1.0
0.07088506128296002	-1.0
0.06945302155980654	-1.0
0.06903250412579598	-1.0
0.06902236346332702	-1.0
0.068665111415116	-1.0
0.06837799653337828	-1.0
0.06803655147256993	-1.0
0.06699255774447849	-1.0
0.06667562552769962	-1.0
0.06619857263702278	-1.0
0.06594172151370747	-1.0
0.06553676286102061	-1.0
0.06399157910856323	-1.0
0.06370993665781671	-1.0
0.06364033129862179	-1.0
0.06322736615452673	-1.0
0.06300548013564033	-1.0
0.06263758742083358	-1.0
0.06249479898260202	-1.0
0.06237627011009583	-1.0
0.062294914954658664	-1.0
0.06227723056713086	-1.0
0.06209175730833033	-1.0
0.06122209285299296	-1.0
0.06122050624674147	-1.0
0.06092428222957785	-1.0
0.06080287646795424	-1.0
0.06067830647909023	-1.0
0.059248649792660646	-1.0
0.05923856348302631	-1.0
0.058613826542038505	-1.0
0.05834252147581054	-1.0
0.05807923319420527	-1.0
0.058069818187299616	-1.0
0.057776433989863984	-1.0
0.057619358260184994	-1.0
0.05737398614469169	-1.0
0.05717751610151506	-1.0
0.05701399201316515	-1.0
0.056938576427689125	-1.0
0.05679747812014235	-1.0
0.05658191132339219	-1.0
0.05641806169590602	-1.0
0.05627735258179961	-1.0
0.056101758644423405	-1.0
0.05558251920588492	-1.0
0.05556738743882944	-1.0
0.055295873649433114	-1.0
0.055268536629760834	-1.0
0.05482652670769128	-1.0
0.05471332205544499	-1.0
0.054109610656775775	-1.0
0.053937061064673775	-1.0
0.05326156494179335	-1.0
0.05316739294812323	-1.0
0.053139950425674876	-1.0
0.05309907836832384	-1.0
0.052924470667042645	-1.0
0.052801329167539324	-1.0
0.05237760575659356	-1.0
0.051408397427798236	-1.0
0.05118045762729151	-1.0
0.050929029668145054	-1.0
0.0509069691163655	-1.0
0.05060966620181351	-1.0
0.050302720789908606	-1.0
0.05027613162411171	-1.0
0.050031330334751545	-1.0
0.050012663635748855	-1.0
0.04991117480990126	-1.0
0.04990567672095125	-1.0
0.049509123386587306	-1.0
0.04902599586665479	-1.0
0.048979753645596924	-1.0
0.04871853570504525	-1.0
0.04870654117338624	-1.0
0.048691712308691404	-1.0
0.048554660649380466	-1.0
0.04816979940937571	-1.0
0.0480642213445901	-1.0
0.04792473473044567	-1.0
0.04791778743285424	-1.0
0.047798572628241276	-1.0
0.04773867835131873	-1.0
0.047401505017565015	-1.0
0.0470927624457923	-1.0
0.047079840437806886	-1.0
0.04699936522436221	-1.0
0.046883456698096515	-1.0
0.04686133100606715	-1.0
0.04661091969783626	-1.0
0.04575751532247285	-1.0
0.04543676487764736	-1.0
0.044982930189770176	-1.0
0.0449775612041165	-1.0
0.043825396613643264	-1.0
0.04304577765979356	-1.0
0.042436934659741965	-1.0
0.042068571175507274	-1.0
0.04192781235736126	-1.0
0.041822398056412025	-1.0
0.04181002714384463	-1.0
0.0417021635812691	-1.0
0.04093752159281583	-1.0
0.04036898291937474	-1.0
0.03983966037522202	-1.0
0.039317976025086465	-1.0
0.039148934276960534	-1.0
0.03907576755769293	-1.0
0.03905894623992767	-1.0
0.03879929928231146	-1.0
0.03860525441956797	-1.0
0.03852581566526736	-1.0
0.03846965845053585	-1.0
0.037947467600051965	-1.0
0.037717226922111935	-1.0
0.03751705845275177	-1.0
0.037372470727737306	-1.0
0.03734632045280639	-1.0
0.03702806082884241	-1.0
0.03700906178812957	-1.0
0.03673987245163812	-1.0
0.03672184464547995	-1.0
0.03649197939651461	-1.0
0.035932774302408266	-1.0
0.035142615608904804	-1.0
0.03462638934703566	-1.0
0.03458483166679294	-1.0
0.03434753724133016	-1.0
0.03406447266684259	-1.0
0.03344535458731712	-1.0
0.03328617998820815	-1.0
0.032988682185842666	-1.0
0.03260244087606268	-1.0
0.032536254223830774	-1.0
0.03122651670429122	-1.0
0.031122180510517516	-1.0
0.031072645115433506	-1.0
0.03080291116246031	-1.0
0.030749974872293584	-1.0
0.030594324129085415	-1.0
0.030433742325870705	-1.0
0.029970045654048816	-1.0
0.02976956310596568	-1.0
0.029621718733110702	-1.0
0.029403746576047385	-1.0
0.029295164927836348	-1.0
0.029266140223268122	-1.0
0.02914120841630563	-1.0
0.028922480484797064	-1.0
0.028679742507778605	-1.0
0.02820226393209213	-1.0
0.02814557675813939	-1.0
0.02782537986414424	-1.0
0.027387728933040534	-1.0
0.027352005453109562	-1.0
0.02733225344792012	-1.0
0.027287395185904617	-1.0
0.02706547341256338	-1.0
0.02626809849295081	-1.0
0.02597676217753908	-1.0
0.025771326878300305	-1.0
0.02549915777986278	-1.0
0.025169558048973473	-1.0
0.02501258264179318	-1.0
0.024956661115393297	-1.0
0.024781900165782966	-1.0
0.02473705296001405	-1.0
0.024484257684752375	-1.0
0.023323040861135846	-1.0
0.022750650038250275	-1.0
0.022545950055598785	-1.0
0.022470349979223203	-1.0
0.0219560932198003	-1.0
0.02169217732840545	-1.0
0.021533813896340404	-1.0
0.021487175101571054	-1.0
0.021415497392980543	-1.0
0.021412724622899892	-1.0
0.021031390788450066	-1.0
0.02029353831915065	-1.0
0.020131048342321933	-1.0
0.019835373913486554	-1.0
0.01961514359012162	-1.0
0.0193287713122402	-1.0
0.018827013223290945	-1.0
0.018360555017779	-1.0
0.01809791372957359	-1.0
0.017859925547782374	-1.0
0.017266789694779017	-1.0
0.016440630962916036	-1.0
0.016294581293987975	-1.0
0.015802818828546505	-1.0
0.015715364641478935	-1.0
0.015533123802265347	-1.0
0.014669828638100124	-1.0
0.014498010128927041	-1.0
0.013213284502699596	-1.0
0.013183145239877792	-1.0
0.012435059181055141	-1.0
0.011527088589920131	-1.0
0.011467613437913804	-1.0
0.011290182470909738	-1.0
0.010911700619129938	-1.0
0.010756509453201057	-1.0
0.010699577934022542	-1.0
0.010650757375367137	-1.0
0.010042418820133903	-1.0
0.010016693788134745	-1.0
0.009842266332931726	-1.0
0.009650041238798646	-1.0
0.008760696597361894	-1.0
0.008400365386512343	-1.0
0.008348382179306335	-1.0
0.00830736707475166	-1.0
0.008173319198090279	-1.0
0.00783749871184658	-1.0
0.006620109011853226	-1.0
0.00624670553814799	-1.0
0.005827337869727889	-1.0
0.005478014756756688	-1.0
0.005420467968788423	-1.0
0.004677314519578757	-1.0
0.004231185151874706	-1.0
0.003990125174064052	-1.0
0.003681602908217063	-1.0
0.003288605632271624	-1.0
0.0022683215558128023	-1.0
0.0021102763785558754	-1.0
0.001957119395246898	-1.0
0.0018722600886047491	-1.0
0.0016944624896928495	-1.0
0.0015025213022424877	-1.0
0.0014472495204403968	-1.0
0.0012001034684540057	-1.0
0.0011431154520208375	-1.0
0.0010162687222806666	-1.0
7.494658822878586E-4	-1.0
5.388727565546758E-4	-1.0
3.482052649653733E-4	-1.0
-8.882122299891382E-5	-1.0
-1.1808589299872052E-4	-1.0
-1.6289650629885966E-4	-1.0
-4.504163484897461E-4	-1.0
-6.801487399006878E-4	-1.0
-0.0011146551606021626	-1.0
-0.0011146808609254766	-1.0
-0.002350189757037602	-1.0
-0.003294288195463402	-1.0
-0.003301885830869822	-1.0
-0.0036388132207498813	-1.0
-0.005555045000130265	-1.0
-0.0055655653350186185	-1.0
-0.005689406722212742	-1.0
-0.005799946152273416	-1.0
-0.00591735034085672	-1.0
-0.006281710650668515	-1.0
-0.006426721464660223	-1.0
-0.0067075117015646946	-1.0
-0.007325655552018251	-1.0
-0.008142254712226293	-1.0
-0.008144651606100561	-1.0
-0.008748509650113867	-1.0
-0.008878458511851539	-1.0
-0.009470051934077794	-1.0
-0.009475373212352145	-1.0
-0.009634245511070283	-1.0
-0.009668699497565547	-1.0
-0.009732406865312071	-1.0
-0.009822131248841348	-1.0
-0.010689795550537617	-1.0
-0.011305820647975806	-1.0
-0.012097846684965607	-1.0
-0.012146446880207273	-1.0
-0.014768107121894525	-1.0
-0.015014090872698171	-1.0
-0.015717449038191222	-1.0
-0.015952135644077048	-1.0
-0.016151913910000926	-1.0
-0.017113863941282115	-1.0
-0.01745019195479336	-1.0
-0.018322131403090913	-1.0
-0.018481991525614805	-1.0
-0.018825267418407732	-1.0
-0.01913270143918311	-1.0
-0.019849800875354484	-1.0
-0.020051266378922183	-1.0
-0.02090151795875339	-1.0
-0.021806898431181665	-1.0
-0.022216805467066836	-1.0
-0.022696351386639446	-1.0
-0.023247244069161344	-1.0
-0.02468516486640815	-1.0
-0.025405400269136014	-1.0
-0.02575557680398749	-1.0
-0.02577127869032847	-1.0
-0.02659688075123323	-1.0
-0.02698656337962313	-1.0
-0.027041602833086653	-1.0
-0.028209127988333194	-1.0
-0.028257091243892918	-1.0
-0.029644439576644366	-1.0
-0.03062062493540252	-1.0
-0.03062114854790443	-1.0
-0.030632335338981964	-1.0
-0.03102710977865164	-1.0
-0.03232902912373942	-1.0
-0.03337185958448741	-1.0
-0.03432874909971595	-1.0
-0.035535006216110054	-1.0
-0.03670789756944659	-1.0
-0.03704727712180528	-1.0
-0.03739653763604056	-1.0
-0.037834176472501146	-1.0
-0.03792637332150828	-1.0
-0.03817162796126694	-1.0
-0.04044237572385667	-1.0
-0.04125940311252768	-1.0
-0.041942130011137724	-1.0
-0.042269563516383224	-1.0
-0.04278188933228316	-1.0
-0.04550669687682307	-1.0
-0.04789901219163262	-1.0
-0.05068402165492558	-1.0
-0.05144771322403685	-1.0
-0.05457892715930901	-1.0
-0.055546826201531174	-1.0
-0.05902581433887222	-1.0
-0.059128448358608254	-1.0
-0.06023013211350131	-1.0
-0.06086962059553691	-1.0
-0.06255248285777415	-1.0
-0.06374276171740734	-1.0
-0.06388344946905988	-1.0
-0.06609470738880574	-1.0
-0.07381878539161518	-1.0
-0.07596392370431676	-1.0
-0.07912994905526527	-1.0
-0.08414770047699716	-1.0
-0.08491480298463877	-1.0
