id	x0	y0	x1	y1	target
0	0.4049111096236255	0.9830839375317986	0.8697609170111009	0.7989246136521022	0
1	0.25847861230893143	0.7884797535496261	0.04111375373122374	0.3381992651254738	0
2	0.6718301935530023	0.013116467237807376	0.17213362786668288	0.030533190273380167	0
3	0.49705620943884865	0.08123409414782018	0.1871613798444609	0.4736180828510615	0
4	0.2520403756940969	0.026952696858768742	0.736882699298759	0.14913256934860278	0
5	0.685769193636145	0.6074212101461027	0.5602868073941085	0.12342309987809316	0
6	0.07073728384199496	0.3438722721353782	0.5565742249865236	0.46203515386787397	0
7	0.15792913308062156	0.3908359236633713	0.36761875941117933	0.844741487199831	0
8	0.8829438411260215	0.8699223743646188	0.7199449412080756	0.39723711055206945	0
9	0.1856450930196977	0.2364006633357915	0.0850860795593765	0.726184171441043	3
10	0.5504082758395138	0.1517926364120865	0.9702784430768568	0.42328672965185765	0
11	0.03793973094317801	0.0028264659537084475	0.5376641523077658	0.019424739714190953	0
12	0.7192167198695931	0.3113829792974726	0.2629873411183765	0.5159673236747463	0
13	0.3153636186161792	0.5048954192608762	0.020100762430847408	0.9084048314897363	0
14	0.6397358372135443	0.35133087400023766	0.9487321476545579	0.7444228227016081	0
15	0.9554535283310892	0.1196676154165156	0.980655056389107	0.619032094513238	0
16	0.7310486866445988	0.7044214360563159	0.31717795957732975	0.4238665906573991	0
17	0.1529618184499784	0.015391313125958067	0.5856439468668715	0.2659630109464167	0
18	0.07502840234187225	0.42452705972909494	0.5111093118936513	0.6691358092138449	1
19	0.7434200525515685	0.8986947471724679	0.2517005375601945	0.9893143839883803	0
20	0.9100841333115375	0.23372256424969695	0.700976425710935	0.6878965029802464	0
21	0.9991589442581047	0.5182460230502365	0.8273009338090395	0.9877828418882154	0
22	0.8694747686577651	0.7415172947958026	0.41050021079235766	0.5431682206052388	0
23	0.3328819114111857	0.01977102032526641	0.7852075789606726	0.2328472753982122	0
24	0.9287033761056303	0.969265181147819	0.4287208278583181	0.9734426741908122	0
25	0.3402677184502372	0.24752455468269557	0.80485053981732	0.06269273358415946	0
26	0.9982347372279995	0.40344409086464506	0.8135992673743656	0.8681049814848132	0
27	0.8598776691779029	0.0779104282879565	0.8586279696156689	0.5779088665365216	0
28	0.08047575757185027	0.25980557674729754	0.21694518570962512	0.7408212679505561	2
29	0.4377662229787147	0.1524665665377314	0.22263719932690676	0.6038195361553245	0
