id	x0	y0	x1	y1	target
0	0.4424954087111816	0.5606895774938256	0.9255085531188163	0.6899114886755187	0
1	0.09884963790792005	0.3387156407816295	0.16743631416190236	0.8339891690873845	0
2	0.4908788947437728	0.18938022766822107	0.2599309785077697	0.6328473177507301	0
3	0.5129207882291249	0.6388771328993755	0.9686516553851259	0.8445695652376594	0
4	0.8407310141872609	0.06896896930122198	0.9413884403289815	0.5587322616808409	0
5	0.980673850161505	0.47055087170795823	0.8599024649469472	0.9557459587743431	0
6	0.6957142843536996	0.95836032683674	0.5061253240643064	0.4956984350233047	0
7	0.6070644625720113	0.7663590145302168	0.7093565940770133	0.2769345363600262	0
8	0.915721788364195	0.8136690427284207	0.9098308064788008	0.31370374760042286	0
9	0.714242170314492	0.06209224421733289	0.38557451977932244	0.43889136243776034	0
10	0.8576114703847952	0.32412271926265374	0.6496149321163538	0.7788066095296664	0
11	0.30288815504773947	0.06680621782165763	0.7845174252739507	0.2010941400684748	0
12	0.49954338663560527	0.06646428084160655	0.9978080811064046	0.024843441783257206	0
13	0.1437336818804933	0.9448428032449059	0.5917011870751228	0.7227502227976976	0
14	0.2092883359432882	0.024073614104610907	0.7092271172308291	0.03189761338428414	0
15	0.5439967810258112	0.84331059353004	0.04489835358099223	0.8132979341658857	0
16	0.592377639502682	0.9383950352765511	0.0932440791265744	0.9678176270432632	0
17	0.23775031561688204	0.13297520310138458	0.07216080376872806	0.6047591722714806	0
18	0.35261492384736626	0.8858034057350311	0.7438991283358724	0.5745211040894077	3
19	0.0600167709276426	0.537271281540372	0.346614693212684	0.12756207863921995	0
20	0.013505367465571044	0.0417820512157726	0.5109655086043811	0.09211502229989599	0
21	0.9893566176350178	0.11743237121052458	0.8453887114541175	0.5962572264445523	2
22	0.3770643978942718	0.004689762392370128	0.8761308260612595	0.03522990444582102	0
23	0.7694441021813052	0.8291420854392029	0.2746430804270527	0.757225822529151	0
24	0.46249912379884517	0.3473531509148432	0.006091365341503785	0.5515392376591294	1
25	0.3510502298921312	0.5214014692855935	0.7932134151577179	0.2879668583218582	0
26	0.6565376955788307	0.4673679317625443	0.17837706149293608	0.6135267768954176	0
27	0.09314786131187303	0.08278292546738886	0.5896850861697729	0.024039548560579986	0
28	0.00867893006206924	0.7130453465073928	0.32243066870054127	0.32373846691067165	0
29	0.9610193603200693	0.9818476619558781	0.8585503741508865	0.49246018063513597	0
