id	x0	y0	x1	y1	target
0	0.26205418208964737	0.8243939505562644	0.6231638935678248	0.4785619446977155	0
1	0.8697158194905492	0.9291895059603705	0.40261453419827126	0.7508180136240052	0
2	0.8087783008027547	0.6251878888797884	0.3221601070855134	0.5102847403442956	2
3	0.8287208608224855	0.17496141672525126	0.3556044893327358	0.013218104565603989	0
4	0.0012396751487764764	0.20372575187402972	0.048017513186195696	0.7015327766020311	0
5	0.6485580878363586	0.01796132388760513	0.14880893242646304	0.0021252363942842467	0
6	0.9543859133266224	0.8925801621521839	0.4636126760543271	0.9881920315893585	0
7	0.28000036538266543	0.20456140776479603	0.7627033261004668	0.07418559822073723	0
8	0.2018148006880156	0.4946864788793409	0.023015243678607092	0.027748883034629218	0
9	0.1724270730014005	0.7546372799247669	0.6543705530483753	0.8877931361242266	1
10	0.8514738343195212	0.2630923175905078	0.7916557115428626	0.7595012137511996	3
11	0.7578623632958132	0.4100306712178339	0.31231837607932245	0.6369459758035569	0
12	0.7123483573861784	0.6709426782410277	0.9589195466489533	0.2359683702347492	0
13	0.011078816326762886	0.08751231656600274	0.510955090444643	0.09863484208972965	0
14	0.9665824608461329	0.7909838910130308	0.7753439307583292	0.32900139717819277	0
15	0.6182523497628297	0.6846923854227989	0.1262354765574024	0.773683376433993	0
16	0.18667575652137475	0.9546549291037343	0.06830248649912224	0.46886920582212227	0
17	0.7425380206877362	0.9947963370267545	0.48316123991336235	0.5673344257467876	0
18	0.11558865682651377	0.11783180171262489	0.18000901603831732	0.6136644522299363	0
19	0.020434595171199305	0.9510773904237587	0.5134952594114157	0.8680642506265158	0
20	0.8779244779816557	0.34798129511971465	0.38118231138858133	0.29099691192204935	0
21	0.7469575748665862	0.02774990041886133	0.7513943787284669	0.5277302148028291	0
22	0.4465864531435257	0.42167440436503056	0.25358857454736833	0.8829246822591289	0
23	0.10011927890412012	0.27488614642098264	0.5223740462352977	0.007115887680223504	0
24	0.9947843401398389	0.12825973147338593	0.9848854025578824	0.6281617329044149	0
25	0.9603076447855865	0.5539103289934835	0.7343244305311909	0.9999278027265783	0
26	0.693727449444328	0.3093983192423476	0.9026168921437956	0.7636726864794897	0
27	0.051303337769731394	0.6310652597853469	0.31031140672305035	0.20337983775523752	0
28	0.47725484625895476	0.972184177243657	0.9772020602340952	0.9794493846388443	0
29	0.5118072122832849	0.8359940480753117	0.7004056450774905	0.3729274965434942	0
