id	x0	y0	x1	y1	target
0	0.1555781284665817	0.054926969513256346	0.5640079083524815	0.34334526800063636	0
1	0.8852176167073915	0.07557638097144212	0.3897660527229867	0.008287840004891502	0
2	0.1852537333786899	0.6505026999231441	0.6819779274136453	0.7076435352366394	0
3	0.4795190377589638	0.09606097051334836	0.45785770409669485	0.5955915367692801	0
4	0.9641712836921456	0.9879598336096727	0.46417687809013575	0.9903250749700698	0
5	0.15615569312444788	0.13852252702272372	0.5335817566193777	0.46647003287498845	0
6	0.9057939522279429	0.25137727204514004	0.8437911509386921	0.7475180309354833	0
7	0.9457093450489276	0.001305516648629157	0.8258850263725681	0.4867353598327357	0
8	0.9575802141678122	0.1529463793787386	0.6209277469642147	0.5226288327434211	0
9	0.7303640031299589	0.022157823630265694	0.3788546477489444	0.37774349977544414	0
10	0.12112368872678725	0.34572788640446006	0.565898651442732	0.11730890177089251	1
11	0.7047076613064119	0.9954721001791759	0.2047095085566705	0.996831234773791	0
12	0.9455963149410136	0.8399665832916018	0.7990416059674033	0.3619271317003546	3
13	0.5474734387734285	0.8359033584858786	0.050430990871164316	0.7816004581643945	0
14	0.8629844209654671	0.8418163014806785	0.9949876116206009	0.3595558348686367	0
15	0.9926100367418881	0.682923966954311	0.49441373239940545	0.7253555865261865	0
16	0.2934789239560513	0.07373405253108617	0.09191125616374925	0.5313042387329105	2
17	0.39837703529146706	0.9935704698242063	0.8957541797489612	0.9424238553584465	0
18	0.3571415558265061	0.7535481648792354	0.7219997485298588	0.4116731888759556	0
19	0.8419538621149292	0.5007983003966545	0.8614977337226524	0.001180409321303949	0
20	0.3494299500654735	0.5864109307829505	0.012912656632595804	0.21660542619897258	0
21	0.041346994027271294	0.9695860263333695	0.5374402886105016	0.9072045942437141	0
22	0.10970744675074512	0.6999141517012222	0.28871381354956743	0.23305579990114403	0
23	0.07621594868174324	0.012744699130843168	0.2660639736668083	0.47530034703633584	0
24	0.2833861817407892	0.20380853445170613	0.22195122104896073	0.7000199265063359	0
25	0.9513257870125036	0.46509437962506794	0.7664767772278505	5.183970542583516E-4	0
26	0.3457386300302833	0.4296071687379028	0.7897293166221531	0.6595468787048417	0
27	0.2593996488777819	0.848723403328683	0.07400268744183845	0.384365818389749	0
28	0.16064992952146015	0.46271406129437914	0.5953426392068543	0.7097813560672196	0
29	0.8035221957477008	0.7064509967443018	0.9291733388409489	0.22249667013965196	0
