id	x0	y0	x1	y1	target
0	0.07516528470155898	0.9777741841962715	0.5745349321666322	0.9526752760405657	0
1	0.9813791368175908	0.46338364757763467	0.543869680779774	0.22133927999703223	0
2	0.4141006591248622	0.841401292692159	0.162276927310204	0.4094466560751422	0
3	0.3603827379969699	0.42670915555510813	0.6404129000954937	0.012483240968545334	0
4	0.713043824978412	0.6323281257920749	0.7765552137544717	0.13637822560483193	0
5	0.9888383577568437	0.38072623413538426	0.9831119098533575	0.8806934408543936	0
6	0.7603262332069345	0.5214337102103042	0.9926739580089754	0.9641689976895325	0
7	0.4422890924003494	0.5910724686598634	0.09804893270830392	0.9536999806541893	0
8	0.8797694452111162	0.7900584142602062	0.8966049769918747	0.29034192977159223	0
9	0.03613162104020984	0.4584898342396506	0.36862742662040193	0.8319152475039049	0
10	0.5138562504503242	0.4905233608048543	0.9801737163103593	0.310112659808835	1
11	0.7651017656250358	0.38424483839322754	0.3510835630028903	0.6645820066344865	0
12	0.22551534709954665	0.9838196652406098	0.4770934617889889	0.5517219306835933	0
13	0.20530456294847857	0.34723461469509476	0.22359840813818418	0.8468998378477323	0
14	0.9059472878924926	0.37688006728243617	0.8664688826770284	0.8753190861419589	0
15	0.7324954737527637	0.19573646422839702	0.24558854917434716	0.3094098859134515	0
16	0.6739635614943954	0.8888204476974235	0.4307894415711565	0.4519379149731703	0
17	0.1283901404343393	0.7910109750777834	0.1562422066520621	0.29178731537463637	0
18	0.36922881905853094	0.910884218691732	0.3211607894879093	0.41320011754603747	0
19	0.1477068144279282	0.9362530633751979	0.012408219079197313	0.45490673265618187	0
20	0.37421955795255674	0.3132785565061673	0.14036554770697068	0.7552200706141512	0
21	0.9498369291544645	0.9904260356088415	0.968902171729697	0.49078965129966456	0
22	0.7860456834696361	0.8665169177688596	0.8620588045696005	0.3723286890334494	0
23	0.5962200285086721	0.3521769770103995	0.9942264206172275	0.04953707243611705	0
24	0.2960474248807681	0.5347922408326748	0.687805562915033	0.22410660987442504	0
25	0.006114527877210936	0.7155708341235325	0.0013576952210910417	0.2155934620924758	2
26	0.5879388292609872	0.5880883175344611	0.8541989296914322	0.16487967050705296	3
27	0.40932265654457656	0.7535534377342015	0.811497442850544	0.45647526408330963	0
28	0.04448983785102581	0.02428327511021433	0.06412662332982952	0.5238975229615536	0
29	0.9777576833523689	0.21425737759453542	0.6009487244254341	0.5429137459679471	0
