absolute_gain	relative_gain
0.07372948641181298	-1.0
0.07342897676809435	-1.0
0.07337666776445567	-1.0
0.07326905513234405	-1.0
0.07309480887043396	-1.0
0.07276597378978711	-1.0
0.07226878819673116	-1.0
0.07203386244800236	-1.0
0.07142310862646156	-1.0
0.07089993799177252	-1.0
0.07074302000000071	-1.0
0.07046689884912516	-1.0
0.07016807781678774	-1.0
0.0701677240749084	-1.0
0.06978400892926195	-1.0
0.06966221561895697	-1.0
0.06960517584895437	-1.0
0.06949248325824287	-1.0
0.06915383718412843	-1.0
0.06913226469326711	-1.0
0.06906890837663993	-1.0
0.06897688686518477	-1.0
0.06896984864681294	-1.0
0.0687699722316023	-1.0
0.06831309869947366	-1.0
0.06826512307433324	-1.0
0.06824504454398667	-1.0
0.06822928086397778	-1.0
0.0675933880486379	-1.0
0.06724706328786856	-1.0
0.06666337426257007	-1.0
0.06613623734463342	-1.0
0.06590046374333719	-1.0
0.06577032025978952	-1.0
0.06543412216544969	-1.0
0.0652559182315699	-1.0
0.06522098970531742	-1.0
0.06493241757716761	-1.0
0.06461851777360211	-1.0
0.0644418190685081	-1.0
0.06431162514062849	-1.0
0.06420878709050559	-1.0
0.06394086578739577	-1.0
0.06392099515942845	-1.0
0.06371726309468517	-1.0
0.0637039044365244	-1.0
0.06362982221894864	-1.0
0.0633674256515876	-1.0
0.06307406040036428	-1.0
0.06299873983351517	-1.0
0.06285946140251208	-1.0
0.06283074307603487	-1.0
0.06214125570244461	-1.0
0.06209680930555039	-1.0
0.0618809208617776	-1.0
0.061762003206048244	-1.0
0.06165573943907049	-1.0
0.06151302793055424	-1.0
0.06150558061978356	-1.0
0.061347949277404945	-1.0
0.0613423163739209	-1.0
0.06073682551132409	-1.0
0.06048186371047687	-1.0
0.060446064769446584	-1.0
0.060229753646734996	-1.0
0.06000606616905385	-1.0
0.05977164165180637	-1.0
0.059766837743778056	-1.0
0.05972724303066945	-1.0
0.05928841731913653	-1.0
0.059258859830204236	-1.0
0.058982802937923795	-1.0
0.05878491420504145	-1.0
0.05811439472809604	-1.0
0.05776924061829819	-1.0
0.057544656751411016	-1.0
0.05739847352479571	-1.0
0.057052801261308905	-1.0
0.05672528357677925	-1.0
0.05626423362002719	-1.0
0.05583890593019264	-1.0
0.05567430525212991	-1.0
0.0556672964226923	-1.0
0.05553874673022624	-1.0
0.05553830840482593	-1.0
0.055516797882865065	-1.0
0.055091127360503644	-1.0
0.05508059317020242	-1.0
0.05507902061490594	-1.0
0.0548926941873536	-1.0
0.05435848273428717	-1.0
0.05393302218650553	-1.0
0.05313063617102759	-1.0
0.05299677436882816	-1.0
0.052812368104507845	-1.0
0.05266833237768054	-1.0
0.05247147511443917	-1.0
0.05219379638765098	-1.0
0.05204769116491803	-1.0
0.05164707831869875	-1.0
0.051534936615330096	-1.0
0.051031644264653564	-1.0
0.05098940184289952	-1.0
0.05092760048891831	-1.0
0.05056012696382045	-1.0
0.050133518425347245	-1.0
0.050073310802748516	-1.0
0.049963301803518434	-1.0
0.04981427001545902	-1.0
0.0494880984872087	-1.0
0.049162797163962935	-1.0
0.04904755082422191	-1.0
0.04901804272118793	-1.0
0.048365514350579064	-1.0
0.04834889812122034	-1.0
0.048281387945521836	-1.0
0.0482725939790426	-1.0
0.04771828062873962	-1.0
0.0473799293975905	-1.0
0.04700110233760307	-1.0
0.046996056403056485	-1.0
0.04664220755095383	-1.0
0.046352565041736016	-1.0
0.0461789739705365	-1.0
0.04604256142715568	-1.0
0.04576415809911605	-1.0
0.04488187137904892	-1.0
0.044758505999535236	-1.0
0.04466363863840017	-1.0
0.04462046774859929	-1.0
0.04441942872740562	-1.0
0.04432819676384364	-1.0
0.04427392172152905	-1.0
0.044243785638968025	-1.0
0.04381966005327692	-1.0
0.043666499757297195	-1.0
0.043648483778665204	-1.0
0.0436465966219291	-1.0
0.04334819909081056	-1.0
0.04323067218903276	-1.0
0.042977608056808	-1.0
0.04275316129043827	-1.0
0.042689668117974255	-1.0
0.04252596212153159	-1.0
0.04237611150910603	-1.0
0.0411774921381014	-1.0
0.04059720834606739	-1.0
0.03953817359876055	-1.0
0.0394809247680904	-1.0
0.0388222098766659	-1.0
0.03877604585813027	-1.0
0.038719418126024474	-1.0
0.03853517768171494	-1.0
0.0383336727708008	-1.0
0.03813549845411013	-1.0
0.03807253155588597	-1.0
0.03791245301294127	-1.0
0.03761767816006545	-1.0
0.03724475110202924	-1.0
0.03701222610441057	-1.0
0.03698663518927381	-1.0
0.03659303217757748	-1.0
0.036302539721853655	-1.0
0.03583320634863685	-1.0
0.03561326236344031	-1.0
0.03484328797659386	-1.0
0.03440538997029563	-1.0
0.034183873839283674	-1.0
0.033790502623792684	-1.0
0.03346141685503762	-1.0
0.03327876519617129	-1.0
0.03213682875405699	-1.0
0.03168117365489648	-1.0
0.03146793957918331	-1.0
0.03136332493454763	-1.0
0.030977692846747895	-1.0
0.030697961377508576	-1.0
0.029912140434133205	-1.0
0.02979994159456001	-1.0
0.02978097632957527	-1.0
0.028739250953019546	-1.0
0.02824632898620605	-1.0
0.028158774737376824	-1.0
0.028074421830902196	-1.0
0.02771444875414053	-1.0
0.027536205789908563	-1.0
0.027417014082485036	-1.0
0.027221312379516416	-1.0
0.0271949687901602	-1.0
0.025542608881194917	-1.0
0.025206262667124057	-1.0
0.023819966666104808	-1.0
0.022896887914557074	-1.0
0.022859504928446406	-1.0
0.022086154702127547	-1.0
0.021945654346818	-1.0
0.020556452923153667	-1.0
0.020520262453248284	-1.0
0.020392122799162693	-1.0
0.018262799017735032	-1.0
0.017268457272468674	-1.0
0.017046908024087593	-1.0
0.01679570318183482	-1.0
0.015218059557893016	-1.0
0.015167266295711745	-1.0
0.014414093538023032	-1.0
0.014353523071751306	-1.0
0.014347708114250013	-1.0
0.013935612313503598	-1.0
0.013647121445676202	-1.0
0.013521710935284148	-1.0
0.013389582798420896	-1.0
0.013233381069450878	-1.0
0.012733970385856774	-1.0
0.012558295249535278	-1.0
0.011949130639126615	-1.0
0.011351764480279025	-1.0
0.009755055084378628	-1.0
0.009700082110295827	-1.0
0.009529331655005358	-1.0
0.008395838206210926	-1.0
0.008136922766125043	-1.0
0.00796831602158421	-1.0
0.007590573453541027	-1.0
0.006123341922976311	-1.0
0.0035795109960990446	-1.0
0.003106967849534681	-1.0
7.582251036101773E-4	-1.0
4.033735748643075E-6	-1.0
-0.001134333381098862	-1.0
-0.0011437014038813698	-1.0
-0.001380815386268941	-1.0
-0.002330056309146622	-1.0
-0.007421686169160724	-1.0
-0.008583708376937282	-1.0
-0.010061134372675251	-1.0
-0.01186848296804155	-1.0
-0.014121477038674446	-1.0
-0.014533000960900044	-1.0
-0.01480947213232986	-1.0
-0.01696203202695956	-1.0
-0.016980863210555863	-1.0
-0.017058885608952745	-1.0
-0.021065830629937332	-1.0
-0.027059586299091942	-1.0
-0.029820832789379026	-1.0
-0.04348659298084584	-1.0
